lyr,mean,time
CRW_SST|2007-01-01 12:00:00,12.234999163407085,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,12.38012439675298,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,12.277624677333286,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,12.595374175543888,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,12.081124868435197,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,12.161999712391282,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,12.18425010194605,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,12.304749778503439,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,12.408499646684557,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,12.250624762130313,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,11.880374523283376,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,11.684999721853188,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,11.526500143450018,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,11.651875414516041,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,11.734125250179448,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,11.700500218367312,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,11.731500299680638,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,11.783749969738272,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,11.7849998789075,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,11.7487503321024,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,11.739000473241848,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,11.80162552227243,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,11.784250526848085,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,11.618625325558876,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,11.594125253092527,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,11.467625089003219,2007-01-26T12:00:00Z
CRW_SST|2007-01-27 12:00:00,11.535249981483815,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,11.643125265453362,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,11.72362493986155,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,11.749625066885908,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,11.860875119777155,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,11.912625101754777,2007-02-01T12:00:00Z
