lyr,mean,time
CRW_SST|1997-01-01 12:00:00,13.429873969228876,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,13.430249228588337,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,13.482374064020402,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,13.480124117376718,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,13.489123826661048,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,13.114248635719193,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,12.928873662880957,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,12.792248576744893,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,12.774873753512049,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,12.939748694259272,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,12.698623834714116,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,12.708373834582025,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,12.745248880252872,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,12.759373918249702,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,12.535873970523669,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,12.445999068088202,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,12.32462435989736,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,12.340374432227792,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,12.501374364332,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,12.571249410185763,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,12.587624502444068,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,12.73299935900141,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,12.681749434790301,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,12.68612433498215,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,12.935874216428843,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,12.982999478555946,1997-01-26T12:00:00Z
