lyr,mean,time
sss|2021-06-21 12:00:00,34.906243322279785,2021-06-21T12:00:00Z
sss|2021-06-24 12:00:00,NA,2021-06-24T12:00:00Z
sss|2021-06-27 12:00:00,NA,2021-06-27T12:00:00Z
sss|2021-06-30 12:00:00,35.37051007830164,2021-06-30T12:00:00Z
sss|2021-07-03 12:00:00,34.769958484079595,2021-07-03T12:00:00Z
sss|2021-07-06 12:00:00,33.67516414409988,2021-07-06T12:00:00Z
sss|2021-07-09 12:00:00,35.1275749206543,2021-07-09T12:00:00Z
sss|2021-07-12 12:00:00,33.97004318237305,2021-07-12T12:00:00Z
sss|2021-07-15 12:00:00,33.973740481024954,2021-07-15T12:00:00Z
sss|2021-07-18 12:00:00,34.18114471435547,2021-07-18T12:00:00Z
sss|2021-07-21 12:00:00,35.018516435299915,2021-07-21T12:00:00Z
sss|2021-07-24 12:00:00,32.406626682346264,2021-07-24T12:00:00Z
sss|2021-07-27 12:00:00,35.34773077750133,2021-07-27T12:00:00Z
sss|2021-07-30 12:00:00,NA,2021-07-30T12:00:00Z
sss|2021-08-02 12:00:00,34.56782150268555,2021-08-02T12:00:00Z
sss|2021-08-05 12:00:00,33.9125509445842,2021-08-05T12:00:00Z
sss|2021-08-08 12:00:00,34.38152053957841,2021-08-08T12:00:00Z
sss|2021-08-11 12:00:00,34.19478600708299,2021-08-11T12:00:00Z
sss|2021-08-14 12:00:00,35.06737618783384,2021-08-14T12:00:00Z
sss|2021-08-17 12:00:00,NA,2021-08-17T12:00:00Z
sss|2021-08-20 12:00:00,34.326206961148586,2021-08-20T12:00:00Z
sss|2021-08-23 12:00:00,34.579036712646484,2021-08-23T12:00:00Z
sss|2021-08-26 12:00:00,34.1172301808937,2021-08-26T12:00:00Z
sss|2021-08-29 12:00:00,35.29158020019531,2021-08-29T12:00:00Z
sss|2021-09-01 12:00:00,34.00659001351813,2021-09-01T12:00:00Z
sss|2021-09-04 12:00:00,33.4389126319617,2021-09-04T12:00:00Z
sss|2021-09-07 12:00:00,33.74954978285144,2021-09-07T12:00:00Z
sss|2021-09-10 12:00:00,34.22425847815472,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,34.35920702512357,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,33.22625907576933,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,33.550826137511976,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,33.86308356067296,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,33.90400419306076,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,NA,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,34.37729643424411,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,34.03847804043379,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,34.24977446898518,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,NA,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,34.65533465145296,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,NA,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,33.253951918239586,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,34.624975879727884,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,33.809630180446135,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,NA,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,34.53589801296457,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,33.57213860597186,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,NA,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,35.70030161871835,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,35.075984954833984,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,32.355395554562946,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,34.11686488865135,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,34.49882821145989,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,35.200992584228516,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,35.00522884714691,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,34.98707962036133,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,34.21829378537439,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,33.47835159301758,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,34.590141081427916,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,32.99056286310118,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,34.184364318847656,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,35.90657424926758,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,33.08892144381387,2021-12-30T12:00:00Z
