lyr,mean,time
sss|2019-04-13 12:00:00,33.43529839359928,2019-04-13T12:00:00Z
sss|2019-04-16 12:00:00,33.197429246509564,2019-04-16T12:00:00Z
sss|2019-04-19 12:00:00,32.40648593967465,2019-04-19T12:00:00Z
sss|2019-04-22 12:00:00,32.77586007378731,2019-04-22T12:00:00Z
sss|2019-04-25 12:00:00,NA,2019-04-25T12:00:00Z
sss|2019-04-28 12:00:00,35.40901388891601,2019-04-28T12:00:00Z
sss|2019-05-01 12:00:00,32.45668931798051,2019-05-01T12:00:00Z
sss|2019-05-04 12:00:00,34.45666960126526,2019-05-04T12:00:00Z
sss|2019-05-07 12:00:00,35.80896377563476,2019-05-07T12:00:00Z
sss|2019-05-10 12:00:00,33.33963867771132,2019-05-10T12:00:00Z
sss|2019-05-13 12:00:00,33.02584895545042,2019-05-13T12:00:00Z
sss|2019-05-16 12:00:00,33.27338609064075,2019-05-16T12:00:00Z
sss|2019-05-19 12:00:00,33.87726080131778,2019-05-19T12:00:00Z
sss|2019-05-22 12:00:00,34.76653795139121,2019-05-22T12:00:00Z
sss|2019-05-25 12:00:00,NA,2019-05-25T12:00:00Z
sss|2019-05-28 12:00:00,32.98171163907732,2019-05-28T12:00:00Z
sss|2019-05-31 12:00:00,32.74402296150505,2019-05-31T12:00:00Z
sss|2019-06-03 12:00:00,34.46469662017463,2019-06-03T12:00:00Z
sss|2019-06-06 12:00:00,34.19716253983837,2019-06-06T12:00:00Z
sss|2019-06-09 12:00:00,34.54743511167581,2019-06-09T12:00:00Z
sss|2019-06-12 12:00:00,30.575077779665325,2019-06-12T12:00:00Z
sss|2019-06-15 12:00:00,34.124000549316406,2019-06-15T12:00:00Z
sss|2019-06-18 12:00:00,34.114954075522064,2019-06-18T12:00:00Z
sss|2019-06-21 12:00:00,34.19316563450951,2019-06-21T12:00:00Z
sss|2019-06-24 12:00:00,34.811915858202035,2019-06-24T12:00:00Z
sss|2019-06-27 12:00:00,35.34372834587887,2019-06-27T12:00:00Z
sss|2019-06-30 12:00:00,31.62027774585852,2019-06-30T12:00:00Z
sss|2019-07-03 12:00:00,NA,2019-07-03T12:00:00Z
sss|2019-07-06 12:00:00,32.85690349175974,2019-07-06T12:00:00Z
sss|2019-07-09 12:00:00,34.004005432128906,2019-07-09T12:00:00Z
sss|2019-07-12 12:00:00,33.99938851548201,2019-07-12T12:00:00Z
sss|2019-07-15 12:00:00,33.873212987038094,2019-07-15T12:00:00Z
sss|2019-07-18 12:00:00,32.90888284036661,2019-07-18T12:00:00Z
sss|2019-07-21 12:00:00,32.05086898803711,2019-07-21T12:00:00Z
sss|2019-07-24 12:00:00,33.60493569356384,2019-07-24T12:00:00Z
sss|2019-07-27 12:00:00,34.73820495605469,2019-07-27T12:00:00Z
sss|2019-07-30 12:00:00,34.154413386185816,2019-07-30T12:00:00Z
sss|2019-08-02 12:00:00,34.0045166015625,2019-08-02T12:00:00Z
sss|2019-08-05 12:00:00,33.23247528076172,2019-08-05T12:00:00Z
sss|2019-08-08 12:00:00,NA,2019-08-08T12:00:00Z
sss|2019-08-11 12:00:00,34.15519856922887,2019-08-11T12:00:00Z
sss|2019-08-14 12:00:00,NA,2019-08-14T12:00:00Z
sss|2019-08-17 12:00:00,34.59603686354528,2019-08-17T12:00:00Z
sss|2019-08-20 12:00:00,34.233866104251454,2019-08-20T12:00:00Z
sss|2019-08-23 12:00:00,32.469724645353075,2019-08-23T12:00:00Z
sss|2019-08-26 12:00:00,NA,2019-08-26T12:00:00Z
sss|2019-08-29 12:00:00,33.665297413205806,2019-08-29T12:00:00Z
sss|2019-09-01 12:00:00,NA,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,34.24392346371849,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,33.792019564338005,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,36.11784472046598,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,32.06731414794922,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,32.954860961387716,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,33.643454546645785,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,34.36094653192413,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,34.20892333984375,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,33.63052387128047,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,33.7232666015625,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,31.261431605024722,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,NA,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,33.86609142595958,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,33.43956328457159,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,33.77296374896205,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,NA,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,31.407222574711255,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,NA,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,33.1516227722168,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,34.09712356874769,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,NA,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,33.83260726928711,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,32.96862947200739,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,NA,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,32.81876964998134,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,34.50536346435547,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,33.16864471445449,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,33.99870300292969,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,33.493190020688125,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,NA,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,32.57877883419252,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,NA,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,33.63042068481445,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,NA,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,32.89012154278661,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,NA,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,32.34240984406545,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,NA,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,34.42998910440986,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,32.972782135009766,2019-12-30T12:00:00Z
