lyr,mean,time
analysed_sst|2012-06-23 12:00:00,24.87490499139208,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,24.87706400797037,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,24.789434350193147,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,24.79164102164575,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,24.70167054291601,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,24.636995451725078,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,24.723338400156443,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,24.740508364636568,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,24.862486876986413,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,24.975392096469623,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,24.815359820777214,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,24.925250971836913,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,24.954406105181754,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,25.03432739971646,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,25.115928578824704,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,25.07833566743915,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,25.104328323278786,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,25.080188992384077,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,25.124031268388972,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,24.99682842628654,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,24.939005131772557,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,25.02137724449267,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,25.056956611702194,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,25.044521611544823,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,25.05943445528427,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,25.12526483172145,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,25.14550602416806,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,25.236108674172932,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,25.293382605581414,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,25.439390534519813,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,25.5353358043351,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,25.603827183552955,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,25.493976110085093,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,25.538808743084164,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,25.534918899553517,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,25.491919590032122,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,25.545922818116278,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,25.485794182038074,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,25.398834027248494,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,25.533929015797586,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,25.6283894037996,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,25.710740363677406,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,25.749879503432943,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,25.64245397920483,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,25.75544799161708,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,25.82705441379816,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,25.564068551064754,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,25.533833121686342,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,25.526077556100784,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,25.45145292028301,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,25.36239762130265,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,25.440761125426448,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,25.53071373812893,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,25.430124053199588,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,25.369977778336178,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,25.50025466841455,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,25.530951402029604,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,25.49068058237651,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,25.477579187681275,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,25.584096005648973,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,25.64770579101767,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,25.67365907133845,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,25.652443974209053,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,25.738383906137436,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,25.631289631674086,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,25.595202304496333,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,25.51839682571106,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,25.313057374218445,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,25.452764387543507,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,25.503708660600157,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,25.553724562786186,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,25.551584833879797,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,25.526614253950175,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,25.523664165174015,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,25.352029790615582,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,25.46182973630819,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,25.56319635249301,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,25.52368264701923,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,25.59803927427196,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,25.65823212724104,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,25.598713816263242,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,25.529805922496994,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,25.54552211718303,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,25.461722477687125,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,25.379916752356905,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,25.458385521428394,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,25.495990077852028,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,25.60593418482374,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,25.568228519527008,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,25.530119576857736,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,25.551618978189634,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,25.514361856095896,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,25.367351186050364,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,25.501163601432978,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,25.42206724038378,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,25.465626075142854,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,25.5288504115137,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,25.576836959422156,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,25.66077867483275,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,25.610993859731117,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,25.856971282398185,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,26.126799019406253,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,25.95610737077993,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,25.931440028113624,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,26.01427853284403,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,26.078473492620493,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,25.909170463728717,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,26.02089229455165,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,26.097601478350352,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,26.20994070214445,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,26.182963382984617,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,26.116559918664095,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,26.06851492731973,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,25.9859717941946,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,25.948214622696863,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,26.085030903260783,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,26.055665499521663,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,26.21490478358529,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,26.352126118191812,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,26.210057961525568,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,25.93742771007043,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,25.7704446465586,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,25.892999250961765,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,25.74850709049274,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,25.80711370026632,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,26.006789163679763,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,26.13350989656234,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,26.078501534187506,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,25.888036393314206,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,25.868712733903422,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,25.837326374092616,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,25.820924059819284,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,25.81791578521971,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,25.71781132093838,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,25.75706076615961,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,25.698213936546935,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,25.580451926195266,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,25.682771682661166,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,25.818401000833425,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,25.781080113019687,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,25.7019266516648,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,25.683280136512394,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,25.564755547077556,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,25.43848765913077,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,25.412994871994723,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,25.244380485348696,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,25.295827394433015,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,25.24024491201236,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,25.154674708988235,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,25.231066655009638,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,25.05794432999898,2012-11-20T12:00:00Z
