lyr,mean,time
analysed_sst|2003-01-01 12:00:00,24.99694908024664,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,24.957370115429207,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,25.006861858872217,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,25.078222790136717,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,24.880682607328804,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,24.78685060041606,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,24.774135742634808,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,24.751676030163072,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,24.774878825304874,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,24.772494704080582,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,24.715286161566627,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,24.623198843779416,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,24.93917317137569,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,24.80029394447645,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,24.860668745560925,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,24.587225624139084,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,24.61192543349014,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,24.49912814961695,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,24.448894586866622,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,24.394989252820082,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,24.313436775576406,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,24.26959926044833,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,24.50643497874613,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,24.575977347583148,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,24.44308630602563,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,24.53271049151531,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,24.455752630709146,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,24.59138600796513,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,24.596532430841165,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,24.587562795748198,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,24.47363511675862,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,24.423633578454094,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,24.439873061192053,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,24.513568118360094,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,24.555858838648792,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,24.562926811516434,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,24.479688878007973,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,24.25352989413394,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,24.30649854716797,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,24.28492065349858,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,24.170510394284523,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,24.122677605917396,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,24.27817185763701,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,24.20601367330004,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,24.030679093300744,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,24.07038929658105,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,24.112902011636326,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,24.12598749635602,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,24.08045929489117,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,24.086777491114887,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,24.18944115527,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,24.32990954822612,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,24.376241862551947,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,24.39663072901751,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,24.376972784526235,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,24.322923981954332,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,24.318806320384578,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,24.396643736558055,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,24.452063373213857,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,24.4084667959048,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,24.482449214393483,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,24.435313184908587,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,24.416338315163905,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,24.408842564848197,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,24.456589147835743,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,24.52713166593006,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,24.604864275533767,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,24.370268458129157,2003-03-09T12:00:00Z
