lyr,mean,time
analysed_sst|2015-01-01 12:00:00,24.50153148881185,2015-01-01T12:00:00Z
analysed_sst|2015-01-02 12:00:00,24.489086344298308,2015-01-02T12:00:00Z
analysed_sst|2015-01-03 12:00:00,24.498098437789476,2015-01-03T12:00:00Z
analysed_sst|2015-01-04 12:00:00,24.337168758068785,2015-01-04T12:00:00Z
analysed_sst|2015-01-05 12:00:00,24.257694524716648,2015-01-05T12:00:00Z
analysed_sst|2015-01-06 12:00:00,24.369381967789295,2015-01-06T12:00:00Z
analysed_sst|2015-01-07 12:00:00,24.26909036909038,2015-01-07T12:00:00Z
analysed_sst|2015-01-08 12:00:00,24.224619859903175,2015-01-08T12:00:00Z
analysed_sst|2015-01-09 12:00:00,24.321045520546022,2015-01-09T12:00:00Z
analysed_sst|2015-01-10 12:00:00,24.433814302209388,2015-01-10T12:00:00Z
analysed_sst|2015-01-11 12:00:00,24.57314587867045,2015-01-11T12:00:00Z
analysed_sst|2015-01-12 12:00:00,24.508385464574957,2015-01-12T12:00:00Z
analysed_sst|2015-01-13 12:00:00,24.489442378596554,2015-01-13T12:00:00Z
analysed_sst|2015-01-14 12:00:00,24.525724701868366,2015-01-14T12:00:00Z
analysed_sst|2015-01-15 12:00:00,24.689355277813085,2015-01-15T12:00:00Z
analysed_sst|2015-01-16 12:00:00,24.65427389353246,2015-01-16T12:00:00Z
analysed_sst|2015-01-17 12:00:00,24.628235930422324,2015-01-17T12:00:00Z
analysed_sst|2015-01-18 12:00:00,24.74526346740878,2015-01-18T12:00:00Z
analysed_sst|2015-01-19 12:00:00,24.82951840990607,2015-01-19T12:00:00Z
analysed_sst|2015-01-20 12:00:00,24.83837073448013,2015-01-20T12:00:00Z
analysed_sst|2015-01-21 12:00:00,24.873721064546675,2015-01-21T12:00:00Z
analysed_sst|2015-01-22 12:00:00,24.80257532880967,2015-01-22T12:00:00Z
analysed_sst|2015-01-23 12:00:00,24.924856703543753,2015-01-23T12:00:00Z
analysed_sst|2015-01-24 12:00:00,24.74745681844586,2015-01-24T12:00:00Z
analysed_sst|2015-01-25 12:00:00,24.768160564464804,2015-01-25T12:00:00Z
analysed_sst|2015-01-26 12:00:00,24.68984803996941,2015-01-26T12:00:00Z
analysed_sst|2015-01-27 12:00:00,24.606956297672156,2015-01-27T12:00:00Z
analysed_sst|2015-01-28 12:00:00,24.633990197754127,2015-01-28T12:00:00Z
analysed_sst|2015-01-29 12:00:00,24.723420890209262,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,24.770031123551494,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,24.69199058012179,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,24.84011213137856,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,24.82756380951061,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,24.807702942252767,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,24.855539466001275,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,24.79856867697568,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,24.594993253294472,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,24.55737067158223,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,24.418918553611405,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,24.65647890246903,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,24.455091156222146,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,24.435386719799748,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,24.360500705898463,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,24.528072203791258,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,24.631883819448515,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,24.513749043210602,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,24.383478562207284,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,24.37368005120633,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,24.40911100025798,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,24.549166767000123,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,24.6240633498494,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,24.522651793643924,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,24.593994588866774,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,24.733461550245206,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,24.715697086134494,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,24.684446286846505,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,24.631297997714533,2015-02-26T12:00:00Z
