lyr,mean,time
analysed_sst|2005-06-20 12:00:00,25.738599041041503,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,25.822630296070862,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,25.82626286404482,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,25.91051850881876,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,25.86981570877148,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,25.90925435981998,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,25.9211423620705,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,26.053996118758928,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,26.221239132701346,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,26.20037872229394,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,26.200682890034795,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,26.252268953646563,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,26.22437645172463,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,26.177137475215357,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,26.29351858906567,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,26.339844113645565,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,26.298621175023264,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,26.28793577462617,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,26.133632405358448,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,26.13694151196728,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,26.1247469604465,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,26.235461089692894,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,26.314698883998865,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,26.449643676807593,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,26.522279937995748,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,26.525137008611356,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,26.471540537059123,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,26.37169378833555,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,26.485435482892893,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,26.497986202036074,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,26.486280818971483,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,26.429978488902613,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,26.512986247773412,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,26.621257535853463,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,26.680935945023855,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,26.780220923815147,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,26.80092608219125,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,26.752736361169656,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,26.64532458802323,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,26.610646984939706,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,26.667169356771105,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,26.655298993854032,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,26.680135523128612,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,26.658246858111912,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,26.630286418442022,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,26.62383103182852,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,26.645447045079298,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,26.629184724574422,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,26.607618522680156,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,26.56701429349125,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,26.593367314301474,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,26.702946211420297,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,26.714784118307733,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,26.8452171951898,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,26.88559261854488,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,26.908897259378097,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,26.84184619793394,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,26.86837865104349,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,26.911966243880848,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,26.87887346566785,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,26.90309314166756,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,26.9479854260118,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,27.024105470037636,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,27.025949209801063,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,27.00633222830292,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,26.954554875705572,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,26.961227926447723,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,27.042548507513516,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,27.1465407520655,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,27.220043441275596,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,27.271632370171684,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,27.189289884387698,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,27.31474350346331,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,27.335840107010892,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,27.355749809544232,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,27.375616751814942,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,27.37814715105026,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,27.41088123624239,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,27.352298392196843,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,27.293151472486297,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,27.22255123302639,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,27.2239466450628,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,27.209175692540764,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,27.36195052348315,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,27.454960866557222,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,27.52913558090237,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,27.591382882527174,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,27.495915001117467,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,27.36880515723747,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,27.309142080604957,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,27.318999902883927,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,27.25245901269501,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,27.1712605588312,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,27.14874953199036,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,27.22466775187967,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,27.264051637249565,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,27.40256681394992,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,27.593036166108618,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,27.52745713326787,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,27.422158556562817,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,27.328607695427706,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,27.302430367492256,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,27.163576660452733,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,27.151449537551926,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,27.18564528038404,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,27.160452756581087,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,27.11708804907302,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,27.08852077169945,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,26.966123093013117,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,26.87108268461733,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,26.864633446261003,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,26.89313010188577,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,26.908142108338733,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,26.83786763821278,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,26.74005043690053,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,26.72587399413193,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,26.77839002811143,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,26.835884303977675,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,26.78193000126888,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,26.800064472300992,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,26.75393661460041,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,26.534061273194606,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,26.684677605760598,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,26.84803724997341,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,26.83934230182225,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,26.666219875572153,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,26.54829724615979,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,26.697870505154047,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,26.62493165824434,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,26.648716037057238,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,26.605943727819984,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,26.50691777440545,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,26.484899102051326,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,26.58787039004135,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,26.574769474733273,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,26.457634344107113,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,26.27826596347254,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,26.209827691989343,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,26.156534533177894,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,26.214603780883742,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,26.176260768406966,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,25.997151215806767,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,26.032616946455953,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,25.965162961385786,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,25.986417220419696,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,26.022131510723696,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,26.02912223901827,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,26.028718990572386,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,25.924849397488067,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,26.001979878081602,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,25.88726113913033,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,25.883982874334148,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,25.912974426965853,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,25.934089104852017,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,25.88539615968341,2005-11-21T12:00:00Z
