lyr,mean,time
analysed_sst|2010-01-01 12:00:00,24.783991779351386,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,24.79120616096786,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,24.776045396782695,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,24.85703339968028,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,24.842168958420356,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,24.72078044815656,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,24.742333206163686,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,24.735219719772566,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,24.743086181060686,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,24.726262933594683,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,24.748994806382992,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,24.80540300576913,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,24.686177367089474,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,24.480646568500052,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,24.480979968453525,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,24.45554973812099,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,24.56860393075105,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,24.61876029130055,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,24.701698981857668,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,24.59106091034756,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,24.477332217329675,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,24.463196107654056,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,24.631661966810334,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,24.676970887123414,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,24.823564120160466,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,24.974267646037458,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,24.954722879402087,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,24.869566327094972,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,24.805384493121252,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,24.66884260095506,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,24.820083774346855,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,24.95746675407889,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,24.787346558636187,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,24.706803273997632,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,24.54100415894814,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,24.510957471450713,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,24.48672265342722,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,24.580949976945554,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,24.656685528268294,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,24.60836862335006,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,24.538866481108816,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,24.63322702686009,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,24.46282445236631,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,24.41848051585201,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,24.45553963826431,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,24.55476075425663,2010-02-15T12:00:00Z
