lyr,mean,time
analysed_sst|1994-04-28 12:00:00,24.60479381011852,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,24.58549396515649,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,24.2695609891878,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,25.238232010098653,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,25.273283857008334,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,25.259755634370737,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,25.370701232198687,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,24.57306642344952,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,23.994445002172966,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,24.25063833807861,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,24.48022442676494,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,24.824542959459038,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,24.922086268423172,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,25.134386371085977,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,25.095398790385104,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,25.00569098279957,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,24.712877146285596,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,24.90951997279455,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,24.91631402358055,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,24.767227003290586,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,24.739919089936855,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,24.821491285973178,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,24.868179418689227,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,24.910225143272783,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,24.88041760355926,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,25.126100947695758,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,25.225397899274206,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,25.179036045503995,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,24.926135890390928,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,24.65552638864202,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,24.60632158593641,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,24.672709348906785,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,24.83569251673706,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,25.24226967732108,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,25.25107411748621,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,25.317932034829724,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,25.114638661706724,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,25.228315232235815,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,25.27909485830862,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,25.413429704028818,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,25.239305242735906,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,25.039030735673876,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,25.48468997020322,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,25.55917914379915,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,25.505332180337977,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,25.38553584983362,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,25.341983380696536,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,25.27022578055213,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,25.267829610141312,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,25.390944947604424,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,25.613431617853998,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,25.555225905197815,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,25.674587206672186,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,25.846643680927713,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,25.99020153605976,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,25.971564554090133,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,25.528045800422035,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,25.344894185507638,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,25.418035649041666,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,25.876159352763963,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,25.682813551470026,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,25.61493923889772,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,25.71408763982857,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,25.818330067442027,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,25.75600771062213,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,25.893403977447292,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,25.83900182960744,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,25.516641831314935,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,25.461514466007,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,25.477590205969722,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,25.596532805352567,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,25.562388194807994,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,25.712606622641633,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,26.092984738838442,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,26.083317077144528,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,25.83454625218386,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,25.615037748129932,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,25.81017805538547,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,25.921929615283517,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,25.804149510475405,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,25.679439221088288,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,25.518176032765936,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,25.899581034539928,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,26.103856038872,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,26.06404029387435,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,25.85024260332972,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,25.876317466662044,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,25.73854769274597,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,25.65919773011326,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,25.818348818487568,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,26.089907013859143,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,26.040716217129315,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,25.934262605990508,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,25.893868825179553,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,25.99711589164897,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,26.053838067326005,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,25.760669381630255,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,26.00877148990089,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,26.451094710661913,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,26.589504827538928,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,26.46897609781542,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,26.420809632471272,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,26.38244439870873,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,26.506924103487545,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,26.599448188778073,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,26.467850052217354,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,26.563335984012337,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,26.46480535155634,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,26.67311993190655,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,26.680659830841897,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,27.02763032841282,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,27.18607715478503,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,27.5730671435869,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,27.06433861650582,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,27.118065840570736,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,27.164762734058865,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,27.170890427661654,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,27.045648476026887,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,26.9526774404005,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,27.31646529432119,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,27.220371442669975,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,26.769199527750377,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,26.94333005753931,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,26.90379073472798,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,27.106587150318163,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,27.13610590848482,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,27.180669091807427,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,27.23278941001103,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,27.093574723818705,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,27.135826439892764,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,26.785170076687276,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,26.770755801823764,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,26.78854039185673,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,26.55175381025728,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,26.744452212106744,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,26.888998982618723,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,26.660079979607804,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,26.57226877393829,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,26.192948180295474,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,26.90285342482117,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,26.880574847753987,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,27.14908292416584,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,27.28256129382419,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,27.08299702168713,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,26.86279246370143,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,26.952175635513655,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,27.101048876836227,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,27.10053748898212,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,26.983351074684954,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,27.111317199244603,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,27.28601538336094,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,27.37399956444264,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,27.329260881248718,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,27.36172962843144,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,27.333934379341173,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,27.29162959569674,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,27.192842299560965,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,27.28314590058722,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,27.50565865145073,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,27.373810833413422,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,27.354684396571145,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,27.115119984729468,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,26.874887539036074,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,26.84022269566493,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,27.162945950287295,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,27.133460468129954,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,26.94209203256668,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,26.846400873409802,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,27.059801061162236,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,26.99203999298396,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,26.951135970351903,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,26.749883799143777,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,26.78582285843035,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,26.669007863133402,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,26.580509420270403,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,26.643659956902052,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,26.497527401873622,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,26.661469367616654,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,26.739259324470265,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,26.61511415235306,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,26.41310284721343,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,26.31515655201152,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,26.52151257777476,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,26.43233350619105,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,26.48399244444939,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,26.356922079456236,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,26.538019142018477,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,26.081503535368995,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,26.191690849296126,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,26.00278791455555,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,26.21736842741395,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,26.054804162928633,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,26.220461786968286,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,26.23613903201216,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,26.194180277578305,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,26.090274017081928,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,25.54203657609684,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,25.118656425680197,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,25.314762679195848,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,25.507952308648793,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,25.584044946119043,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,25.842256907454722,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,25.86276669472613,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,25.8680091853826,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,25.930075933689167,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,25.67123998675758,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,25.764071669330285,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,25.469529263630168,1994-11-21T12:00:00Z
