lyr,mean,time
analysed_sst|1985-03-15 12:00:00,23.488530923334153,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,23.38994767956408,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,23.470512730242557,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,23.55822851545398,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,23.71734727426669,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,23.66455169233157,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,23.579955324846246,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,23.668414606852558,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,23.763573343309965,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,23.51929328883954,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,22.915388223479486,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,22.830639653037288,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,22.770895251963736,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,23.179142418064735,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,23.14389289798292,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,23.455108596503727,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,23.413354444758546,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,23.35343615087064,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,23.192267560038726,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,22.99235974498205,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,22.83117758426234,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,22.71388162404385,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,22.949080247600566,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,23.090029523736362,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,23.160564022685094,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,22.716374982180074,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,23.29156709496793,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,23.404631516642667,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,23.63168769672118,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,23.84117626400451,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,23.855915790012936,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,23.81835608127958,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,23.297623238690214,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,23.318083311182267,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,23.161119140947076,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,23.342568635999744,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,23.309300972336988,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,23.58224176599577,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,23.464296907454926,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,23.406338850514608,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,23.318245227344992,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,23.441056473569674,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,23.169645793597958,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,23.51497642947989,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,23.585816729119422,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,23.77901544995519,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,24.880255308394013,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,24.673909232900872,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,24.608991533466483,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,24.18024926942636,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,23.959045035199534,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,23.94629034498632,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,24.234472037253077,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,24.255468525490908,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,24.38040674276027,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,24.31368472485644,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,24.399486833801987,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,24.40586045825357,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,24.42111135653801,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,24.31622934009567,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,23.919453732966588,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,23.77693917579078,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,23.83173277113032,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,24.09231471810499,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,24.040881649307305,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,24.154138790701687,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,23.537151891297597,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,23.341372036151114,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,23.258744885739986,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,23.803761776059513,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,24.297808153572806,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,24.259924918398365,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,24.354880286674113,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,24.135885290462184,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,23.8178007830803,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,24.647348340397645,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,24.51797354338783,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,24.379520387805925,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,24.06969365683376,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,24.562901362768958,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,24.60671233840031,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,24.90519363012402,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,24.66997569262592,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,24.573516913020608,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,24.754956160168284,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,24.868644653098976,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,25.045089897390888,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,25.148118724387682,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,25.25432006000129,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,25.317015852022696,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,25.140537623807738,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,24.881255992780673,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,25.039158604331618,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,25.322635889620635,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,25.579605266238353,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,25.677942664090825,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,25.419210510507042,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,25.121392115825167,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,25.21727252786966,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,25.40154095816394,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,25.287851366908264,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,25.373049147547608,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,25.357880407697046,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,25.526346815006207,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,25.37196859348006,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,25.185662672926597,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,25.155468956155616,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,25.186992713537776,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,25.23835636566592,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,25.176416203103745,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,25.56452488130514,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,25.737837328011814,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,26.1364769496436,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,26.344456580401886,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,26.20284166548459,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,25.79747056279525,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,25.572122516516835,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,25.86825401682451,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,25.90945795637597,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,25.5554192003045,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,25.459555571845655,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,25.488693071446384,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,25.687074517479054,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,26.177774137692438,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,26.161892109751616,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,26.02738565928267,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,25.826185765347883,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,25.966179566035038,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,26.004467750516387,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,26.08691653629064,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,26.04131913620245,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,26.011869534477487,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,25.983492875891603,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,26.12767615621506,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,26.16355425795261,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,26.005249907890725,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,25.89585153499962,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,25.83178364879654,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,26.016586160870215,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,25.95864788423394,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,25.98269528834004,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,25.909428226763534,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,25.88776738332413,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,25.701133093296963,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,25.68220112909856,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,25.462686754347153,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,25.594243487534843,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,25.863110346087332,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,26.028405488189822,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,26.041212745108517,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,25.98013425527549,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,26.327727376749447,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,26.425014168347165,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,26.405579952358234,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,26.207500478375856,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,26.417682062898564,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,26.579220824840185,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,26.443159228591472,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,26.27266314411144,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,26.234323363733356,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,26.073342029110353,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,26.297062093420944,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,26.264381153803345,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,26.37894978511731,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,26.39826950772858,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,26.275029282900046,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,26.353848526564246,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,26.33520018051929,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,26.35894846370935,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,26.174927155970924,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,26.086656162574588,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,26.34563178604722,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,26.64404411586456,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,26.477707190797883,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,25.966420021127593,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,26.11544155381729,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,26.17719564500027,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,26.662719238217306,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,26.70181526723334,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,26.658524914803582,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,26.502419171427384,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,26.64276782093889,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,26.529231929075156,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,26.80099957823232,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,27.24529355150424,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,27.521544036066164,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,27.57882672124994,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,27.590017488818297,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,27.361587802902307,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,27.153258364547867,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,26.731650031780166,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,26.47965947034411,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,26.748479279370123,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,27.076387124383917,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,27.102122842118522,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,27.152069482035564,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,26.93186566124702,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,26.961852761330267,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,26.89802328340577,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,26.914354094771056,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,26.95924101532377,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,27.008661194378618,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,27.3946801921762,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,27.258686297870785,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,26.8713850396584,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,26.79482551939157,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,26.985690203118,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,26.86655428752717,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,26.624646478461013,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,26.599582151116874,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,26.628179176855813,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,26.75986912100211,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,26.852746651036806,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,26.55345515611785,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,26.211369614682184,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,26.041384345336994,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,26.075015751585934,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,26.121669978046267,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,26.218791905353097,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,26.12987703550896,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,26.50699951214719,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,26.29037458696309,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,26.264260827974887,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,26.05570389562213,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,25.91272329741052,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,25.760668106645998,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,25.903454942920693,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,25.86571690553902,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,25.73077461073709,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,25.5186138235616,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,25.499032397874334,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,25.745590660741577,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,25.489005680099414,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,25.61331767710796,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,25.556577617471,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,25.475993323185143,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,25.46061895215486,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,25.514758928866176,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,25.606782510295567,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,25.291526884312475,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,25.286865304663493,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,25.40995124228725,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,25.667217209504805,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,26.058227346189348,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,26.268432375384617,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,26.35649092195926,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,26.560340641561616,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,26.441955450089605,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,26.333260957660674,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,26.20305495817263,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,26.05366741263671,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,26.16374944129247,1985-11-21T12:00:00Z
