lyr,mean,time
analysed_sst|2021-02-10 12:00:00,24.809384863122837,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,24.808644933471804,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,24.897437255965656,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,24.953315921889917,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,24.965827066234283,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,25.058333496003637,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,25.13786411475843,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,25.224841485562838,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,25.03676786493433,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,25.127826235762427,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,25.0379095568977,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,24.9176376155713,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,24.971710701382285,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,24.93984480721598,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,24.926218771773797,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,24.805676539706337,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,24.831972894684068,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,24.820749663648588,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,24.75686888909567,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,24.692509493648803,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,24.59373107783375,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,24.502932248902425,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,24.439182135929087,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,24.435812339541474,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,24.436391730426962,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,24.420014744286792,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,24.428421291458925,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,24.341425063443385,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,24.366016809402165,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,24.489650009776685,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,24.68596782236294,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,24.61542008065696,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,24.57690244610984,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,24.69197678226417,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,24.72932950003307,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,24.690229804731093,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,24.583655325489595,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,24.44227738392559,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,24.427157305963966,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,24.41704688301388,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,24.33026883452533,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,24.49470250645373,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,24.67285075369936,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,24.721022664725616,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,24.74121129660761,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,24.812914595246948,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,24.817111128724683,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,24.781086341009317,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,24.749740002978363,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,24.725112837733963,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,24.72597644115776,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,24.71072914654825,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,24.696571973663158,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,24.645426540821852,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,24.589471427153903,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,24.56342691809324,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,24.492287885776484,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,24.3998459602462,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,24.386685998735533,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,24.429839481957163,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,24.448632120564554,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,24.456354714819817,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,24.459744648696567,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,24.415066838928265,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,24.46003443088133,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,24.47178527537807,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,24.572580122750985,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,24.73174703389185,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,24.660100254784474,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,24.842049697507473,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,25.05763785046902,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,25.05084747224379,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,25.044558000634304,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,24.992653195833746,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,24.940895424587993,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,24.894700854385857,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,24.850252061566458,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,24.9660410747501,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,25.072319766543497,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,25.07015450989593,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,25.082824616577856,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,25.036830549326364,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,25.008565175583662,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,25.100640264314293,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,25.201147331028842,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,25.10193916792205,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,25.213035887639702,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,25.1016089412189,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,25.16775173423515,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,25.164543542152487,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,25.167138480591873,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,25.13277449174008,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,25.05821342427806,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,25.077853018953284,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,25.01515685110495,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,24.9216025741774,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,24.966723195377565,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,24.89259189458347,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,24.94160538166861,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,24.952575853522454,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,24.948551636764478,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,24.97069162092817,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,25.046023451033943,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,25.09106071599011,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,25.295405820883353,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,25.375886302176493,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,25.43355002339036,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,25.481634977482134,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,25.427646116613268,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,25.611617340377293,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,25.811596295302586,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,26.01743072795481,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,25.994569301701986,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,25.948776644557245,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,25.869379472641032,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,25.805315265415484,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,25.821924916631534,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,25.790457670230612,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,25.813046757754233,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,25.716601669364746,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,25.710276529698493,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,25.772186574189487,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,25.89626961245011,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,25.903085716712557,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,25.84040613696352,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,26.054659003701275,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,25.930083298411237,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,25.92892084729405,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,25.98282052978027,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,25.99152543296896,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,26.03468947617709,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,26.07304046115082,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,26.0061412347534,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,26.05800655235147,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,26.070564844024734,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,26.081543128059064,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,26.314426158862073,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,26.395845285860716,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,26.45841466634327,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,26.401648719760473,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,26.479871135600447,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,26.41675178797151,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,26.34021891242169,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,26.232412285953863,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,26.131909331785923,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,26.16658201110463,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,26.14615471745523,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,26.224925407626383,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,26.224074295529306,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,26.34818279608116,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,26.441306682157908,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,26.484987017698174,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,26.531680771375363,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,26.520994655381614,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,26.550070707896133,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,26.573326649686656,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,26.623338808031793,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,26.586888771815545,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,26.510226201816245,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,26.566016013092806,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,26.5838470748351,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,26.597630569191367,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,26.66380507105756,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,26.508523092652176,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,26.543440899085308,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,26.597709020377785,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,26.605338124964565,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,26.60598655255168,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,26.575306485674233,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,26.574960541123954,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,26.63787489541663,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,26.609297901491693,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,26.5705404353948,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,26.413069800715547,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,26.39322814725566,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,26.299498187693647,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,26.329734404578033,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,26.292313367231095,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,26.304306383685535,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,26.36706856945175,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,26.39308950977303,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,26.460471668426326,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,26.54631922141146,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,26.541199406740272,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,26.600946730104514,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,26.580868005508027,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,26.53534768337741,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,26.533179132047202,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,26.537708764740458,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,26.691191522074085,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,26.71351079789891,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,26.70894732281624,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,26.600037508781785,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,26.624844937285754,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,26.61567286050325,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,26.612488429320763,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,26.589097346844902,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,26.53982317222528,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,26.502411635108537,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,26.517640463823422,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,26.563943903690404,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,26.5382647231153,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,26.555870730537386,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,26.70919758833266,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,26.821778121231773,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,26.620367042643906,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,26.447793901519532,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,26.38459126923548,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,26.40668521123386,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,26.43725743263149,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,26.46520252170292,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,26.396686784796145,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,26.38536605312016,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,26.369619669249566,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,26.468208006733647,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,26.4572926957023,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,26.4645035150229,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,26.480539589943408,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,26.610852224303617,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,26.528962264641656,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,26.577841555306154,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,26.554923534138982,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,26.492637951194347,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,26.538868939604605,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,26.444657764755377,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,26.38075214780505,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,26.307205728417074,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,26.35332060717346,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,26.407308416828965,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,26.406094881730045,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,26.428578583911662,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,26.38193469707683,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,26.461733753510238,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,26.48396779491328,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,26.50206536420932,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,26.555793610884386,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,26.528548371467856,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,26.47475162842425,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,26.480308155220072,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,26.468551659871228,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,26.387985104033394,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,26.32708917987077,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,26.235929636390185,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,26.23024677728553,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,26.34181221491924,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,26.39581004895278,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,26.31753582384853,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,26.29163481987802,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,26.256688446996638,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,26.2548283806763,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,26.23547498787986,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,26.26310789015343,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,26.24826117188377,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,26.207293619231,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,26.280362509564547,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,26.2747138907329,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,26.260510422550475,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,26.227318653947528,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,26.26816015324477,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,26.31390512161711,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,26.368983545330856,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,26.37928050941601,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,26.346961297892538,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,26.41343174016167,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,26.47716092358761,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,26.451109998745483,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,26.446024981382415,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,26.45510068103454,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,26.36103273666143,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,26.29703202476362,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,26.204862498211764,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,26.210423063436654,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,26.247819978807613,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,26.18146254890875,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,26.252984872157942,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,26.28963944346502,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,26.21282602381807,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,26.302250550068614,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,26.33492574721638,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,26.212793607075103,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,26.232439859889418,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,26.317986340465946,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,26.34243441376076,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,26.259354662007528,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,26.271562748517745,2021-11-21T12:00:00Z
