lyr,mean,time
analysed_sst|2024-05-13 12:00:00,25.246106471984806,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,25.309913559926617,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,25.43701332181835,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,25.473043533774355,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,25.48420424694597,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,25.592403448825046,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,25.51434885165485,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,25.453125222982177,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,25.505219933348172,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,25.598760864027167,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,25.556035682844087,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,25.38514474128055,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,25.507150875732307,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,25.52897773363932,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,25.54871086630226,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,25.494451420150543,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,25.629154210868077,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,25.449146713153585,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,25.399058015258,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,25.444031112471176,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,25.55372407554955,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,25.53157058408923,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,25.54626586903317,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,25.58390712668366,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,25.66199673314473,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,25.812312020707584,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,25.942268181747476,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,26.042535157572,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,25.8065668130892,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,25.74636370641985,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,25.822306609672548,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,25.792652375152663,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,25.740199873799693,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,25.798857666056293,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,25.831007185286843,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,25.852026768151692,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,25.864137701697008,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,25.847551942493325,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,25.909006906182743,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,25.913659247393095,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,25.999816796112587,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,25.982809119323438,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,26.028893172456012,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,26.036128306009285,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,26.06781721971121,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,26.142159333088813,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,26.16382159919081,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,26.23267148677424,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,26.27649023530247,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,26.29989283244246,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,26.20734957326556,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,26.217387459531725,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,26.313910402905847,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,26.291258503752967,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,26.33794699928068,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,26.29345962901674,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,26.288183056848844,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,26.323827418375817,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,26.23558115601072,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,26.148643071252344,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,26.185285001437506,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,26.105755336418106,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,26.078066422374203,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,26.03578266803023,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,26.018579444500542,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,26.01832372031725,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,26.03403414490027,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,26.093720109398394,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,26.100131632142606,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,26.188901060225074,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,26.1799748685054,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,26.186764099774432,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,26.17360637282063,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,26.15352276822769,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,26.201815837604816,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,26.212655830272187,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,26.18470953670254,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,26.138515394064164,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,26.068235131096657,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,26.089184638910595,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,26.17764007173186,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,26.17224557939138,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,26.090891793882047,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,26.302374953407664,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,26.301330931692036,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,26.337588288853564,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,26.367000066414224,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,26.44531570992066,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,26.534742492392304,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,26.59022010530668,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,26.65565784276606,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,26.658978625310258,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,26.65874912760921,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,26.679646363807,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,26.79258321658361,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,26.945741912970036,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,26.97448147914756,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,26.957293582856156,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,26.88409041251114,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,26.96259599088054,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,27.02181409685228,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,26.924963441984094,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,26.777418967541497,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,26.73488408380255,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,26.744513966740527,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,26.71352742885191,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,26.560298847541773,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,26.550388812113464,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,26.603671682497573,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,26.677327543152195,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,26.79842162311198,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,26.881575198350536,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,26.92664506818145,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,26.840697623701256,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,26.75450535368651,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,26.78721597373907,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,26.755675154535112,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,26.82643482646277,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,26.73101548499391,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,26.74432561112489,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,26.961831148074943,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,27.054343575816162,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,27.16712295638412,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,27.161832079378502,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,27.141003022014512,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,27.084461526996915,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,27.053898260457338,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,26.992140185864944,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,27.00461611624657,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,26.98833947140115,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,26.989525089279873,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,27.04274992416695,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,27.039158188012877,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,27.03833692178869,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,27.050715658392374,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,27.00432412234119,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,27.043207517769314,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,27.102587255369446,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,27.116755516014226,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,27.119560445780763,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,27.111023675034172,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,27.049941870095353,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,27.12981824666591,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,27.058188787777816,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,26.9991489572605,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,27.057471205319086,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,27.035306595962094,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,26.99024056238664,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,26.973874139273022,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,26.921282737753558,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,26.935938514175508,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,26.95657565210863,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,26.98629752801879,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,26.91049425830723,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,26.951692299529235,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,26.950873527298313,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,26.85891283023013,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,26.920876665595557,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,27.005790292094396,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,26.90176189313047,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,26.849478873454522,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,26.895179886763188,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,26.958948325252624,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,26.926578680072577,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,26.83563948323196,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,26.84489739098637,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,26.864926644596476,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,26.802445124821702,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,26.84293632952303,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,26.739917028837937,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,26.71773601758834,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,26.694045981563495,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,26.74101223193073,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,26.684058779020496,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,26.695238637471157,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,26.642846474946793,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,26.75067984189585,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,26.556633611938075,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,26.4596365103413,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,26.409935474970414,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,26.427612736598817,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,26.348578324293467,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,26.305875113909757,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,26.264049833234385,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,26.191660881092865,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,26.07928509451842,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,26.079313019880733,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,26.086363409832444,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,26.063589745702213,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,26.06815503048434,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,26.02651825126166,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,26.052300657849674,2024-11-21T12:00:00Z
