lyr,mean,time
analysed_sst|2002-01-01 12:00:00,24.850877332799957,2002-01-01T12:00:00Z
analysed_sst|2002-01-02 12:00:00,24.830732312915536,2002-01-02T12:00:00Z
analysed_sst|2002-01-03 12:00:00,24.892083278413264,2002-01-03T12:00:00Z
analysed_sst|2002-01-04 12:00:00,24.84879757967081,2002-01-04T12:00:00Z
analysed_sst|2002-01-05 12:00:00,24.83548929651964,2002-01-05T12:00:00Z
analysed_sst|2002-01-06 12:00:00,24.65378619153146,2002-01-06T12:00:00Z
analysed_sst|2002-01-07 12:00:00,24.690949312591247,2002-01-07T12:00:00Z
analysed_sst|2002-01-08 12:00:00,24.72256225135052,2002-01-08T12:00:00Z
analysed_sst|2002-01-09 12:00:00,24.718873705352003,2002-01-09T12:00:00Z
analysed_sst|2002-01-10 12:00:00,24.7376259378173,2002-01-10T12:00:00Z
analysed_sst|2002-01-11 12:00:00,24.81695154393254,2002-01-11T12:00:00Z
analysed_sst|2002-01-12 12:00:00,24.824176516003863,2002-01-12T12:00:00Z
analysed_sst|2002-01-13 12:00:00,24.801857136802283,2002-01-13T12:00:00Z
analysed_sst|2002-01-14 12:00:00,24.729516915747446,2002-01-14T12:00:00Z
analysed_sst|2002-01-15 12:00:00,24.720826247852024,2002-01-15T12:00:00Z
analysed_sst|2002-01-16 12:00:00,24.742965397793743,2002-01-16T12:00:00Z
analysed_sst|2002-01-17 12:00:00,24.747348133770632,2002-01-17T12:00:00Z
analysed_sst|2002-01-18 12:00:00,24.576095074452642,2002-01-18T12:00:00Z
analysed_sst|2002-01-19 12:00:00,24.531666157537114,2002-01-19T12:00:00Z
analysed_sst|2002-01-20 12:00:00,24.457333920209496,2002-01-20T12:00:00Z
analysed_sst|2002-01-21 12:00:00,24.40748848539306,2002-01-21T12:00:00Z
analysed_sst|2002-01-22 12:00:00,24.577112577142678,2002-01-22T12:00:00Z
analysed_sst|2002-01-23 12:00:00,24.586970511603507,2002-01-23T12:00:00Z
analysed_sst|2002-01-24 12:00:00,24.653899483620897,2002-01-24T12:00:00Z
analysed_sst|2002-01-25 12:00:00,24.685001833713066,2002-01-25T12:00:00Z
analysed_sst|2002-01-26 12:00:00,24.58743862980029,2002-01-26T12:00:00Z
analysed_sst|2002-01-27 12:00:00,24.430406021080877,2002-01-27T12:00:00Z
analysed_sst|2002-01-28 12:00:00,24.37537138022507,2002-01-28T12:00:00Z
analysed_sst|2002-01-29 12:00:00,24.333792188986394,2002-01-29T12:00:00Z
analysed_sst|2002-01-30 12:00:00,24.20459640029391,2002-01-30T12:00:00Z
analysed_sst|2002-01-31 12:00:00,24.54703977563834,2002-01-31T12:00:00Z
analysed_sst|2002-02-01 12:00:00,24.569191248273047,2002-02-01T12:00:00Z
analysed_sst|2002-02-02 12:00:00,24.519985732118062,2002-02-02T12:00:00Z
analysed_sst|2002-02-03 12:00:00,24.3704126250407,2002-02-03T12:00:00Z
analysed_sst|2002-02-04 12:00:00,24.304317512348476,2002-02-04T12:00:00Z
analysed_sst|2002-02-05 12:00:00,24.26258613528104,2002-02-05T12:00:00Z
analysed_sst|2002-02-06 12:00:00,24.29299638507689,2002-02-06T12:00:00Z
analysed_sst|2002-02-07 12:00:00,24.251763897046615,2002-02-07T12:00:00Z
analysed_sst|2002-02-08 12:00:00,24.22514200084842,2002-02-08T12:00:00Z
analysed_sst|2002-02-09 12:00:00,24.27884814157863,2002-02-09T12:00:00Z
analysed_sst|2002-02-10 12:00:00,24.13251907247287,2002-02-10T12:00:00Z
analysed_sst|2002-02-11 12:00:00,24.09073985537619,2002-02-11T12:00:00Z
analysed_sst|2002-02-12 12:00:00,23.738751529483824,2002-02-12T12:00:00Z
analysed_sst|2002-02-13 12:00:00,23.81830083332999,2002-02-13T12:00:00Z
analysed_sst|2002-02-14 12:00:00,23.79007259789301,2002-02-14T12:00:00Z
analysed_sst|2002-02-15 12:00:00,23.90942468387882,2002-02-15T12:00:00Z
