lyr,mean,time
analysed_sst|2006-06-17 12:00:00,25.293555835733,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,25.278233028578462,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,25.349748802207788,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,25.26603839339052,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,25.324257614465242,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,25.306006249535155,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,25.533592688688284,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,25.697550068580053,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,25.82244399025284,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,25.82651942523574,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,25.844307599288467,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,25.76076534012408,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,25.77017185200222,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,25.684981326327026,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,25.574816172708566,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,25.581851306738983,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,25.59722302518475,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,25.54614535701335,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,25.461567780014036,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,25.596719060745066,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,25.68287492990213,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,25.70279871944467,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,25.72293462174885,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,25.657017586568912,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,25.63682671608547,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,25.533390964112094,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,25.52592009894126,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,25.553673313825136,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,25.543507685777403,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,25.601601524300392,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,25.625547483079632,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,25.718450852610534,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,25.813752101935414,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,25.899192638667255,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,25.826572235201564,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,25.95890912693315,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,26.18635292335581,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,26.33243201170101,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,26.284185195405886,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,26.21360523732884,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,26.1054729713359,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,26.118445194564803,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,26.04312120717073,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,26.04443347357252,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,26.127223423939895,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,26.325571603771614,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,26.591653443586452,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,26.693264856665085,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,26.64086806633344,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,26.335566572363476,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,26.184454537352988,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,26.147687562976664,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,26.04335935706423,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,26.212565995409594,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,26.3308800566281,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,26.317170239387437,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,26.301627297583227,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,26.234108540728876,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,26.26359200290028,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,26.39867809342188,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,26.381465643643473,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,26.354976406140633,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,26.208613917236043,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,26.285011202547572,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,26.277689417909485,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,26.24977976780579,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,26.321083254093274,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,26.38381569996818,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,26.442475360323566,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,26.44011896541732,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,26.649661792753374,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,26.709599631673434,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,26.828287282169804,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,26.73015754489464,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,26.656379642278992,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,26.521750130405604,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,26.470786193621503,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,26.459587167026406,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,26.40589861347556,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,26.451178176754457,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,26.472053556645005,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,26.47775868022766,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,26.333373525023067,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,26.41098925372032,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,26.448806955148534,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,26.440587284417536,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,26.5984726788834,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,26.60235215636269,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,26.689371396012536,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,26.6697333840239,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,26.66081821895727,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,26.65804594421195,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,26.67446356640545,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,26.585140550116623,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,26.592538865814866,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,26.495865848161266,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,26.464464029340725,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,26.425393666362098,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,26.438396708895034,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,26.401866341589333,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,26.45157204719855,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,26.388585798027915,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,26.390680676720677,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,26.66499560409021,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,26.698523292901452,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,26.715343608916406,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,26.561288008548196,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,26.748132914268393,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,26.62156414341689,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,26.665817155530164,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,26.6548372905094,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,26.764183479299753,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,26.825120929918974,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,26.716403596573095,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,26.753804727963118,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,26.72944836974553,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,26.932167897219298,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,26.944479737249416,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,26.97935912854036,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,27.028543904333038,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,26.967982874232124,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,26.8786285491896,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,26.8077232373109,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,26.849634428789205,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,26.91972982079966,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,26.865412629918197,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,26.846568769784223,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,26.893806073487088,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,26.77350990277096,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,26.49487546311849,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,26.602595319940026,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,26.784992780198856,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,26.833074141979843,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,26.668366251909497,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,26.68612645379164,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,26.586246321086357,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,26.508488957070014,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,26.440353322922192,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,26.40750573603212,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,26.40208217945179,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,26.531181246432734,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,26.627295524590767,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,26.74925296179968,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,26.66816576962093,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,26.554110857081113,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,26.466274135929627,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,26.48476932502209,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,26.528285845783312,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,26.487996390395622,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,26.53617136124021,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,26.549789988843006,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,26.5247773121572,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,26.52024107208406,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,26.601975712861,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,26.574990048064407,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,26.659122644030553,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,26.520186253071383,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,26.37328485570005,2006-11-21T12:00:00Z
