lyr,mean,time
analysed_sst|1993-01-01 12:00:00,25.372368096927573,1993-01-01T12:00:00Z
analysed_sst|1993-01-02 12:00:00,25.280131689469876,1993-01-02T12:00:00Z
analysed_sst|1993-01-03 12:00:00,25.22948662426902,1993-01-03T12:00:00Z
analysed_sst|1993-01-04 12:00:00,24.904515494513376,1993-01-04T12:00:00Z
analysed_sst|1993-01-05 12:00:00,24.590083702291604,1993-01-05T12:00:00Z
analysed_sst|1993-01-06 12:00:00,24.560034782119754,1993-01-06T12:00:00Z
analysed_sst|1993-01-07 12:00:00,24.852887156946274,1993-01-07T12:00:00Z
analysed_sst|1993-01-08 12:00:00,25.01033201765873,1993-01-08T12:00:00Z
analysed_sst|1993-01-09 12:00:00,25.31889821902301,1993-01-09T12:00:00Z
analysed_sst|1993-01-10 12:00:00,24.60549193262638,1993-01-10T12:00:00Z
analysed_sst|1993-01-11 12:00:00,24.388808695783233,1993-01-11T12:00:00Z
analysed_sst|1993-01-12 12:00:00,24.31532340537646,1993-01-12T12:00:00Z
analysed_sst|1993-01-13 12:00:00,23.756788513451383,1993-01-13T12:00:00Z
analysed_sst|1993-01-14 12:00:00,23.675751488765467,1993-01-14T12:00:00Z
analysed_sst|1993-01-15 12:00:00,23.755721551886797,1993-01-15T12:00:00Z
analysed_sst|1993-01-16 12:00:00,23.616557701356513,1993-01-16T12:00:00Z
analysed_sst|1993-01-17 12:00:00,23.54305341714046,1993-01-17T12:00:00Z
analysed_sst|1993-01-18 12:00:00,23.63919509846499,1993-01-18T12:00:00Z
analysed_sst|1993-01-19 12:00:00,23.86345761057914,1993-01-19T12:00:00Z
analysed_sst|1993-01-20 12:00:00,23.796343846591274,1993-01-20T12:00:00Z
analysed_sst|1993-01-21 12:00:00,23.923894197164966,1993-01-21T12:00:00Z
analysed_sst|1993-01-22 12:00:00,24.02335390573685,1993-01-22T12:00:00Z
analysed_sst|1993-01-23 12:00:00,24.02323618412595,1993-01-23T12:00:00Z
analysed_sst|1993-01-24 12:00:00,23.968482571430005,1993-01-24T12:00:00Z
