lyr,mean,time
analysed_sst|2018-02-27 12:00:00,24.207761556436328,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,24.019591955580413,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,24.21112063162815,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,24.237040314553912,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,24.0850878560201,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,24.106606983867824,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,24.09083514799823,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,24.117881291557445,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,24.106386815759475,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,24.0629662713011,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,24.06668428831542,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,23.855387369657535,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,23.907712535684688,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,23.974092977459296,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,23.953238548585553,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,23.896830847062585,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,24.015666049100158,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,24.305892425989125,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,24.389693484201697,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,24.467788426748303,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,24.2301459632729,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,24.24764216792339,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,24.06696184241298,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,23.996946194663394,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,23.978854751241506,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,23.98552492782127,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,24.06568498831749,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,24.48874881910194,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,24.42393964330774,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,24.3625579296904,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,24.533611543891173,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,24.67537040562215,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,24.913157662789267,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,24.785712462209318,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,24.65772735917341,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,24.692552624969927,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,24.824761816600958,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,24.898603756769397,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,24.81152308460881,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,24.74695223676582,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,24.75984361056682,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,24.577411034979356,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,24.58624955372139,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,24.571657237560753,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,24.673120332831704,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,24.805132900730708,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,24.91775431705005,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,25.014866165016475,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,25.041557668736466,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,24.82946996254284,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,24.853881090483146,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,24.93426672689245,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,24.924828743182324,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,24.804097963040107,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,24.8041935751795,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,24.891609819115153,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,24.89929549121512,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,24.820937018833668,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,24.867252171738272,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,24.599397973061723,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,24.772855410763093,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,24.767860439331002,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,24.81156636239264,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,24.74324201611314,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,24.77239121735955,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,24.987441400184178,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,24.94474196211256,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,24.99612985129981,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,25.036058658950957,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,24.890001981968567,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,24.909312929900427,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,24.99647821795217,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,25.17837774782322,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,25.107273997677524,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,25.318149040529313,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,25.431913356244973,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,25.362850606829983,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,25.26958402005981,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,25.231455997006293,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,25.440824318200512,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,25.437996605357295,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,25.37276789731626,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,25.303330936067134,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,25.328974818516183,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,25.290867730145884,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,25.40698990718532,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,25.305915643959217,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,25.081949576592436,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,24.756531383780477,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,25.03263598388909,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,25.08304358312792,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,25.109284372157962,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,25.310546344556975,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,25.250395104084305,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,25.181786066483596,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,25.45883255487915,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,25.48136799333318,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,25.5271273379832,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,25.483025314429604,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,25.438586278007907,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,25.462800188902413,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,25.586706547486667,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,25.6196976211199,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,25.764281813409852,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,25.7545350046158,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,25.898166215116632,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,25.925355254733095,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,25.878530319933233,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,25.93097881213867,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,26.082758738646934,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,26.17621468386212,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,26.220947975471493,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,26.21266863314342,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,26.389272663291145,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,26.4448454519986,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,26.457300973416185,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,26.376336223376608,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,26.390130162802606,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,26.362245033153318,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,26.324256236095426,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,26.159584500433102,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,26.177192794604903,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,26.1721735055468,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,26.223343865252048,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,26.25567561981897,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,26.16586167480295,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,26.278123764283748,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,26.226932066175934,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,26.27684835918677,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,26.412592031039342,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,26.390070849535594,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,26.35255753189959,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,26.31121176497274,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,26.301698129722638,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,26.319286776002063,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,26.392173965783776,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,26.340011453246376,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,26.275569717768306,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,26.33382805761772,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,26.42131311811682,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,26.436148255152343,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,26.427337887370392,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,26.437993922453373,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,26.600859313406747,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,26.514776421539633,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,26.519702864346872,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,26.510263121404535,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,26.34547486383953,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,26.757314945689025,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,26.741882146704597,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,26.67145984974501,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,26.725277934447718,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,26.785140890589048,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,26.653656258882595,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,26.654244702922604,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,26.750299542175785,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,26.475881744984946,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,26.735002607688738,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,26.790761277890997,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,26.671855037546855,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,26.700748627046313,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,26.684305688011676,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,26.645406831437587,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,26.594156654495652,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,26.684949268343274,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,26.709962931143945,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,26.809091287244733,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,26.803831121170678,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,26.79830836799944,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,26.77160384319329,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,26.98268937457119,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,27.127769438803966,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,27.20424321358364,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,27.220449392204053,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,27.102568119231613,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,27.154184870272534,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,27.13431082845568,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,27.06940484342416,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,26.935681225428024,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,26.804830178970136,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,26.86709585024903,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,26.83282271832695,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,26.84707719163094,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,26.748750755289738,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,26.826493704978656,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,26.78056977269472,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,26.737245311796205,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,26.701557783651598,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,26.874604073372133,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,26.93702310483348,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,27.02024845968713,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,27.037728526730902,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,26.97298060090775,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,26.899071582417736,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,27.01143446856445,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,27.111123341777187,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,27.203334883447965,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,27.15348716114954,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,27.03153982107956,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,26.96313030778722,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,26.98473647135703,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,27.118432606994087,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,27.133423192508022,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,27.08740130900141,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,27.094913607377283,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,27.294115524710524,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,27.36905025353149,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,27.17487860462121,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,27.05894002595976,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,27.293308510353594,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,27.264876707283737,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,27.563113974494527,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,27.651106223085556,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,27.57871169621166,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,27.664491332384575,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,27.674733389124903,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,27.672697782254325,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,27.665386136331165,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,27.80330969767094,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,27.701913476607096,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,27.658768746521858,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,27.677633639127453,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,27.759534161653608,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,27.694492828711624,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,27.778544869827822,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,27.673026205440546,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,27.700052910607965,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,27.56926772780568,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,27.525546289600346,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,27.59146014864144,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,27.611098128064697,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,27.542163698178285,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,27.522853216099804,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,27.363808423412443,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,27.394850375099182,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,27.457392845911265,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,27.47285411019986,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,27.50889646615759,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,27.51498853942185,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,27.504011916880938,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,27.47911648121004,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,27.434103405702384,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,27.39920806950461,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,27.27140966298439,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,27.283894445890088,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,27.509164204265335,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,27.501263554432985,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,27.428968517585474,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,27.401166896425458,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,27.33604556902457,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,27.28947115746719,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,27.24808580053301,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,27.164900912241126,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,27.145422628667063,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,27.093919000567226,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,27.194635134065656,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,27.098603714669018,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,26.779590715716875,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,26.660752850655932,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,26.684820826907593,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,26.649113096005372,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,26.57695992771557,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,26.562871003090976,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,26.441370270752778,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,26.41896253346343,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,26.40841598264082,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,26.330522809510427,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,26.23176789879127,2018-11-21T12:00:00Z
