lyr,mean,time
analysed_sst|1996-06-11 12:00:00,26.13119697216493,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,26.199181179995207,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,26.286527057364925,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,26.32490238666573,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,25.981089956318357,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,26.04291800858297,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,26.064170051566443,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,26.27809363841901,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,26.321810774593622,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,26.336790444393554,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,26.273387126455486,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,26.39386399323881,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,26.44462354746274,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,26.37223770558516,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,26.272261095058347,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,26.369763889555063,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,26.666777223973803,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,26.869078048396467,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,26.925275654742798,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,26.760870412239573,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,26.487147669441025,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,26.489118452949278,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,26.44737328116311,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,26.552559759058298,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,26.58538874628731,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,26.547360589394426,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,26.56214426443192,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,26.595952361750808,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,26.604997504524228,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,26.579872810811693,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,26.42989473745936,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,26.50841761669496,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,26.76277477915292,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,26.70807247005658,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,26.685881913728597,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,26.65036527050615,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,26.569226897694552,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,26.5866340840534,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,26.55771693811928,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,26.470786392334826,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,26.523010459060174,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,26.530289097023196,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,26.615429856277373,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,26.687718409245658,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,26.827730826057888,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,26.700628091113142,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,26.745954881426194,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,26.68798089722489,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,26.819453182028937,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,26.776059793133555,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,26.775983190982657,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,26.857206112123492,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,26.9270314791821,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,26.94778051495425,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,26.977918126266662,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,27.022730168615904,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,27.138247672951714,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,27.40224672049168,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,27.27733166666551,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,27.26114612275847,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,27.063275639480988,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,27.108164209182462,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,27.19216612931104,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,27.277517932649182,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,27.320869805186867,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,27.324520170646775,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,27.259650173420276,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,27.206712537841554,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,27.290562232759218,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,27.287385925171918,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,27.349552420979535,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,27.386154615841644,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,27.514484389673513,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,27.541994466737826,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,27.57333800167137,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,27.5062690028747,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,27.37097842960981,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,27.57999467138814,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,27.590331496743772,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,27.52134427204201,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,27.523885933926177,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,27.5258415837062,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,27.690318528450476,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,27.74896313809026,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,27.797703583948653,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,27.739373452036038,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,27.67303404914508,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,27.530155970419077,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,27.57512238900467,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,27.56283453983508,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,27.644443344900253,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,27.66046992391023,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,27.660130783039314,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,27.552161781032577,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,27.36061299304157,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,27.49143169488995,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,27.375172637184587,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,27.344042757882768,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,27.33084430984303,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,27.37183572661377,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,27.337531794440306,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,27.301031289927316,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,27.21445523499724,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,27.319714183900015,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,27.296816797021826,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,27.241744269682798,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,27.355443866638435,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,27.411755441073687,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,27.51415769085284,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,27.571777120492865,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,27.584418145142912,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,27.650038297331342,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,27.521320950109317,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,27.400204390518848,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,27.467199139110857,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,27.581481147446382,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,27.71586952111635,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,27.731958999928626,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,27.72310751757966,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,27.7478664416291,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,27.748589723726198,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,27.73557300361017,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,27.59287458284277,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,27.599537088723903,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,27.560705567922245,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,27.401548949589305,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,27.35028780367507,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,27.30644413023444,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,27.40079137107464,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,27.36783706984446,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,27.56427910706553,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,27.397243974767658,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,27.439219988259172,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,27.369495838173282,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,27.251997225732282,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,27.198425410820327,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,27.205640707376947,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,27.232957408105168,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,27.274456990171196,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,27.109543297398343,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,27.24068374560621,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,27.16807390762049,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,27.173379380233158,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,27.041694263971046,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,27.347020584740907,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,27.217508765767345,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,27.150760761973913,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,27.10978888357904,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,26.891713144702663,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,26.811755233712216,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,26.295075280864673,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,26.311789134632335,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,26.462303802984625,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,26.4744332496028,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,26.48398239865429,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,26.25758869669732,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,26.124282752952006,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,26.260374842263833,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,26.11223462748671,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,26.210546526331104,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,26.319309396794733,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,26.286894064809857,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,26.245367639153248,1996-11-20T12:00:00Z
