lyr,mean,time
analysed_sst|1992-01-01 12:00:00,24.790913121101667,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,24.877372330068457,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,24.87746643534936,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,24.47349734252259,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,24.4836664381868,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,24.687342415564835,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,24.61469476733893,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,24.621505858776153,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,24.238962659791575,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,24.215057893304948,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,24.304661977616426,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,24.681128283174868,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,24.614068023455825,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,24.69324200445033,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,24.73816195399528,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,24.70224264974411,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,24.711816236770296,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,24.84692844357518,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,24.839452782214003,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,24.83408499232738,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,24.61595183142034,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,24.61761843849284,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,24.71749206483973,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,24.302880351267714,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,24.027314810806434,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,24.037133547408246,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,24.04276792757001,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,24.088147860106858,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,23.957681942421758,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,24.048632746514855,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,23.791754980074522,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,23.755635999726305,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,23.485190764945617,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,23.772589385255458,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,24.07552476421081,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,24.152568065969156,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,24.397833795955876,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,24.127215782599766,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,23.975428032908574,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,23.82956654738914,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,23.965707966558153,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,23.994820141851985,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,23.752306748774906,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,23.54707454857969,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,23.64896965343427,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,23.690815918734415,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,23.776227628376486,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,24.12189395871123,1992-02-17T12:00:00Z
