lyr,mean,time
analysed_sst|2023-01-01 12:00:00,25.403739240123162,2023-01-01T12:00:00Z
analysed_sst|2023-01-02 12:00:00,25.36270240012117,2023-01-02T12:00:00Z
analysed_sst|2023-01-03 12:00:00,25.32466190857373,2023-01-03T12:00:00Z
analysed_sst|2023-01-04 12:00:00,25.347342245529127,2023-01-04T12:00:00Z
analysed_sst|2023-01-05 12:00:00,25.296415374729293,2023-01-05T12:00:00Z
analysed_sst|2023-01-06 12:00:00,25.380882535002343,2023-01-06T12:00:00Z
analysed_sst|2023-01-07 12:00:00,25.394481799397287,2023-01-07T12:00:00Z
analysed_sst|2023-01-08 12:00:00,25.34218808798897,2023-01-08T12:00:00Z
analysed_sst|2023-01-09 12:00:00,25.446648406689437,2023-01-09T12:00:00Z
analysed_sst|2023-01-10 12:00:00,25.331459340791238,2023-01-10T12:00:00Z
analysed_sst|2023-01-11 12:00:00,25.332778519395998,2023-01-11T12:00:00Z
analysed_sst|2023-01-12 12:00:00,25.286001723763125,2023-01-12T12:00:00Z
analysed_sst|2023-01-13 12:00:00,25.131400498757877,2023-01-13T12:00:00Z
analysed_sst|2023-01-14 12:00:00,25.137972587821995,2023-01-14T12:00:00Z
analysed_sst|2023-01-15 12:00:00,25.16580426717322,2023-01-15T12:00:00Z
analysed_sst|2023-01-16 12:00:00,25.127143716654928,2023-01-16T12:00:00Z
analysed_sst|2023-01-17 12:00:00,25.201822093174528,2023-01-17T12:00:00Z
analysed_sst|2023-01-18 12:00:00,25.269565299057163,2023-01-18T12:00:00Z
analysed_sst|2023-01-19 12:00:00,25.269165874966145,2023-01-19T12:00:00Z
analysed_sst|2023-01-20 12:00:00,25.26310328106428,2023-01-20T12:00:00Z
analysed_sst|2023-01-21 12:00:00,25.231856194018384,2023-01-21T12:00:00Z
analysed_sst|2023-01-22 12:00:00,25.15788902674659,2023-01-22T12:00:00Z
analysed_sst|2023-01-23 12:00:00,25.12995444229095,2023-01-23T12:00:00Z
analysed_sst|2023-01-24 12:00:00,25.088807897740708,2023-01-24T12:00:00Z
analysed_sst|2023-01-25 12:00:00,25.10641184989264,2023-01-25T12:00:00Z
analysed_sst|2023-01-26 12:00:00,25.055500400696893,2023-01-26T12:00:00Z
analysed_sst|2023-01-27 12:00:00,24.973374271290222,2023-01-27T12:00:00Z
analysed_sst|2023-01-28 12:00:00,24.895320520783233,2023-01-28T12:00:00Z
analysed_sst|2023-01-29 12:00:00,24.761633024481874,2023-01-29T12:00:00Z
analysed_sst|2023-01-30 12:00:00,24.70698437052523,2023-01-30T12:00:00Z
analysed_sst|2023-01-31 12:00:00,24.772303744776092,2023-01-31T12:00:00Z
analysed_sst|2023-02-01 12:00:00,24.7465675138144,2023-02-01T12:00:00Z
analysed_sst|2023-02-02 12:00:00,24.77348308751728,2023-02-02T12:00:00Z
analysed_sst|2023-02-03 12:00:00,24.949380715813753,2023-02-03T12:00:00Z
analysed_sst|2023-02-04 12:00:00,24.88838803610625,2023-02-04T12:00:00Z
analysed_sst|2023-02-05 12:00:00,24.960803737286728,2023-02-05T12:00:00Z
analysed_sst|2023-02-06 12:00:00,24.892684995318085,2023-02-06T12:00:00Z
