lyr,mean,time
analysed_sst|1991-01-01 12:00:00,24.502976219677844,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,24.790033720884672,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,24.76347722883139,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,24.79531625105741,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,24.807607183125647,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,24.668285812816183,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,24.346014888095016,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,24.46829017034953,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,24.50571883278814,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,24.36235932522659,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,24.48306757181676,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,24.629769967459936,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,24.665050531353874,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,24.752096506722978,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,25.027883588670417,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,25.058806871416547,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,24.949994473538307,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,24.557964312575518,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,24.815342492040564,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,24.87479649570048,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,24.844488932343875,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,24.469763992509264,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,24.391363831194184,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,24.263823515090476,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,24.322939878623714,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,24.2778894795472,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,24.213787069694455,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,24.328191228869578,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,24.30018264262204,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,24.26378695733037,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,24.21205693504215,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,24.369475343771395,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,24.35366163957885,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,24.488598449954196,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,24.468281252060102,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,24.709280991650342,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,24.397954136236834,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,24.415911650037327,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,24.504874901542387,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,24.512881763543792,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,24.376294798073793,1991-02-10T12:00:00Z
