lyr,mean,time
analysed_sst|2013-01-01 12:00:00,24.49909718223686,2013-01-01T12:00:00Z
analysed_sst|2013-01-02 12:00:00,24.313409382332775,2013-01-02T12:00:00Z
analysed_sst|2013-01-03 12:00:00,24.193073060250285,2013-01-03T12:00:00Z
analysed_sst|2013-01-04 12:00:00,24.089172973797723,2013-01-04T12:00:00Z
analysed_sst|2013-01-05 12:00:00,24.104182322776147,2013-01-05T12:00:00Z
analysed_sst|2013-01-06 12:00:00,24.26293762893951,2013-01-06T12:00:00Z
analysed_sst|2013-01-07 12:00:00,24.276252404093213,2013-01-07T12:00:00Z
analysed_sst|2013-01-08 12:00:00,24.333742336460023,2013-01-08T12:00:00Z
analysed_sst|2013-01-09 12:00:00,24.199155677690204,2013-01-09T12:00:00Z
analysed_sst|2013-01-10 12:00:00,24.287775586609893,2013-01-10T12:00:00Z
analysed_sst|2013-01-11 12:00:00,24.291183525602122,2013-01-11T12:00:00Z
analysed_sst|2013-01-12 12:00:00,24.181690101363255,2013-01-12T12:00:00Z
analysed_sst|2013-01-13 12:00:00,24.165506697560843,2013-01-13T12:00:00Z
analysed_sst|2013-01-14 12:00:00,24.325433729337846,2013-01-14T12:00:00Z
analysed_sst|2013-01-15 12:00:00,24.2331363472976,2013-01-15T12:00:00Z
analysed_sst|2013-01-16 12:00:00,24.256524788897156,2013-01-16T12:00:00Z
analysed_sst|2013-01-17 12:00:00,24.16316427364,2013-01-17T12:00:00Z
analysed_sst|2013-01-18 12:00:00,24.147414039702852,2013-01-18T12:00:00Z
analysed_sst|2013-01-19 12:00:00,24.009723972422126,2013-01-19T12:00:00Z
analysed_sst|2013-01-20 12:00:00,23.967636340953042,2013-01-20T12:00:00Z
analysed_sst|2013-01-21 12:00:00,23.967180324879283,2013-01-21T12:00:00Z
analysed_sst|2013-01-22 12:00:00,24.101765407179343,2013-01-22T12:00:00Z
analysed_sst|2013-01-23 12:00:00,24.14547669807026,2013-01-23T12:00:00Z
analysed_sst|2013-01-24 12:00:00,24.06548550600913,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,24.164575268689497,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,24.233411855832706,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,24.219517557643993,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,24.234641133011984,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,24.159136606042193,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,24.24864542712626,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,24.26876304464066,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,24.288021475121283,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,24.259240026341576,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,24.14705312200199,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,24.084116885801976,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,24.133605225368804,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,24.12114558329934,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,24.113194353782273,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,24.257783698489416,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,24.23567794484596,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,24.207581292277776,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,24.129562325620014,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,24.074715856855427,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,23.939898183881937,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,23.99009482824348,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,23.990348007155102,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,24.02711616046405,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,23.948177414966647,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,23.847653871135694,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,23.838817327257892,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,23.85498860294442,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,23.87527227031864,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,23.79178103058435,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,23.875172541052866,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,23.810824006140848,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,23.78338451089593,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,23.790559057776907,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,23.730763637768767,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,23.720409863545473,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,23.674358676068067,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,23.63091367561526,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,23.586789915740855,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,23.59604391747568,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,23.62126164512948,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,23.601266915697924,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,23.607333687285525,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,23.69775299558432,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,23.745792969603325,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,23.72406945794016,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,23.661707781128925,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,23.727464410162426,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,23.680156819361734,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,23.702960478737022,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,23.749314601774234,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,23.68211726251757,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,23.681882726896774,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,23.58135054096596,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,23.61210882203345,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,23.795411331794302,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,23.92269935850336,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,23.977916522898912,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,24.012331658845657,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,23.94374194523725,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,23.8274180834153,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,23.570978318642414,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,23.791873248508924,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,23.825613090230416,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,23.854811406510077,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,23.86423289803936,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,23.73116863676078,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,23.628202521015133,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,23.556673837191397,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,23.55440117562824,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,23.58087609259427,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,23.720608821844138,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,23.755891357517,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,23.96842560790267,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,24.015655715057253,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,23.956281732560928,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,24.048148281995523,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,24.136139679891684,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,24.069846794334794,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,24.111367583934307,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,24.20609895119049,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,24.259677231380888,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,24.449927200193464,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,24.611379658549453,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,24.60550702531512,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,24.551008804846504,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,24.47838333694033,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,24.601590210630338,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,24.684989459537267,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,24.91156432004808,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,24.912907387989506,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,25.007981925304353,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,24.956988153520925,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,24.901084142956673,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,24.85699393220263,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,24.872044225687933,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,24.910330410400903,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,25.13827477663652,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,25.1855561704509,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,25.159977428518804,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,25.154846182386095,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,25.219921730547007,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,25.292482398587,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,25.298422632952086,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,25.3734902237356,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,25.594902463957535,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,25.654274198184673,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,25.537582145708807,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,25.30533353788508,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,25.276067659987415,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,25.383322904289653,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,25.473586331303366,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,25.537003180067885,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,25.415270769464346,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,25.368781127372962,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,25.442818314805724,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,25.420607657158776,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,25.62477501051218,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,25.839099518269858,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,25.959658537167673,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,26.04322688622761,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,25.911336335979286,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,25.76858478474438,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,25.737647360380553,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,25.763015181748685,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,25.85537232518407,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,25.97229822535151,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,26.01129855191216,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,25.98204311663906,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,25.935253776911665,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,25.766827951006274,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,25.733858358088984,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,25.679277559318507,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,25.618227883903998,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,25.513007771822792,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,25.49884877041479,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,25.634425252616033,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,25.610091682792778,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,25.660909924458036,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,25.699455921556908,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,25.738602827854855,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,25.631603258614664,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,25.776286545957092,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,25.807131007421265,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,25.900920034620505,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,25.83969875181009,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,25.788373524983342,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,25.843959665679204,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,25.79286540507734,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,25.770208728984628,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,25.803285017140215,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,25.872056649228586,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,25.850382524437318,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,25.86284300640924,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,25.980382415139392,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,25.9433724913911,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,25.86940721528927,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,25.85546503747302,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,25.99548831633199,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,25.906736261796166,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,25.848739862882265,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,25.901469174093105,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,25.94554102484312,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,26.099317955566047,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,26.192690362207916,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,26.280728449016394,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,26.245800118283697,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,26.104229143139865,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,26.101399097794665,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,26.04114843123343,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,26.070219147816722,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,26.160493850542785,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,26.17566210216241,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,26.169846263058645,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,26.180887790099973,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,26.087469172463425,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,26.1996222170989,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,26.273006347008177,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,26.38859270386845,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,26.416199364562342,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,26.462571040070582,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,26.50495816068883,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,26.46798009083313,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,26.31755242741563,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,26.3303574197791,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,26.438975379969573,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,26.480811798066412,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,26.358417502239046,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,26.700044074420372,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,26.515269862249674,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,26.486342733039976,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,26.598831236422885,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,26.663154767810923,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,26.660927877630215,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,26.642649236866017,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,26.59638755456032,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,26.606116267024923,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,26.60068381293029,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,26.591862358800668,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,26.49045596023611,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,26.51393039920097,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,26.44172132038074,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,26.460212573095546,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,26.488020370619633,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,26.445244739596333,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,26.518248359414425,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,26.50996091556963,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,26.534610281824833,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,26.49668366253363,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,26.679674818122102,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,26.85045670323461,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,26.880743035101403,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,26.873362407914396,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,26.789163913963073,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,26.717746012779084,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,26.692550322005815,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,26.72520281863668,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,26.75140120799155,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,26.90261196521793,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,26.94095222765927,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,26.91325274844266,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,26.861792893669364,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,26.81311275329445,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,26.837328634855286,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,26.853995776228224,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,26.879305999842696,2013-09-06T12:00:00Z
