lyr,mean,time
analysed_sst|2008-01-30 12:00:00,24.00602073858622,2008-01-30T12:00:00Z
analysed_sst|2008-01-31 12:00:00,24.12107158433497,2008-01-31T12:00:00Z
analysed_sst|2008-02-01 12:00:00,23.988023682148302,2008-02-01T12:00:00Z
analysed_sst|2008-02-02 12:00:00,24.10999578217662,2008-02-02T12:00:00Z
analysed_sst|2008-02-03 12:00:00,24.053795307207917,2008-02-03T12:00:00Z
analysed_sst|2008-02-04 12:00:00,24.108022715130222,2008-02-04T12:00:00Z
analysed_sst|2008-02-05 12:00:00,23.952542458756316,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,24.03824279163587,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,24.15514755940525,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,23.934910608572967,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,24.077777929036607,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,23.914777647799987,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,23.999777781485797,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,23.964422469309515,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,24.039756618154225,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,24.008742748041293,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,24.067234212530806,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,24.106716812743098,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,24.084173512058506,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,24.029919103353713,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,24.348509304706894,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,24.369426369443758,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,24.283602883726044,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,24.189597287560787,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,24.23610862791729,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,24.33311319834896,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,24.344840556192658,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,24.190920497011444,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,24.332504518025278,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,24.359852287655766,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,24.336805508571903,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,24.426481065856983,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,24.38311469856796,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,24.39490245583379,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,24.49132649013797,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,24.609801867388914,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,24.67054095119256,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,24.726077437117514,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,24.511122229907418,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,24.6245298211277,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,24.686698786119237,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,24.86604925532077,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,24.95919452407572,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,24.820209566261184,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,24.76104889395659,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,24.713935347381927,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,24.50553580988126,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,24.528005082217952,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,24.56588445463346,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,24.53845487977402,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,24.49449313522612,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,24.50972948338721,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,24.574155185998432,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,24.608498913844798,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,24.59137954978255,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,24.54008101272452,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,24.511569082200577,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,24.447521726432775,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,24.33520951085505,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,24.386400345640794,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,24.440283910806194,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,24.48191267611989,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,24.484063353785462,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,24.47868328356715,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,24.37675914659497,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,24.27355100980328,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,24.272200058091975,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,24.21500405641831,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,24.22497041639715,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,24.288146993586086,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,24.252083158455292,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,24.35355896751419,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,24.338147254800813,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,24.465877513506314,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,24.45136946190084,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,24.38852580253421,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,24.334262521631757,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,24.39686036292182,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,24.522000788561936,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,24.623948666997233,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,24.687602389841402,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,24.599965155633658,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,24.639886521687224,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,24.609532299993937,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,24.585859535816468,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,24.736356095385638,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,24.785201338367187,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,24.985578318839693,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,25.015523757418098,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,24.660549343759442,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,24.69847866905924,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,24.69706288383716,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,24.846308887236173,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,24.7697046158874,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,24.736022604642702,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,24.65962166305244,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,24.60649343127112,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,24.61846480411738,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,24.720307540890577,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,24.715324684082418,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,24.67529321142958,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,24.619325896643424,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,24.650844899299262,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,24.666545922904096,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,24.69537583974495,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,24.839870861817076,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,24.890187252485553,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,25.20298609046999,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,25.46937452651389,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,25.496756435058572,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,25.523082539891128,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,25.575128259201858,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,25.463108128212898,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,25.41261675528928,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,25.495425915593618,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,25.69862887788932,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,25.625621904314155,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,25.5470823591732,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,25.481728357853562,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,25.422575440649272,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,25.442489026724612,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,25.474969668044064,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,25.429403118766494,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,25.477985979814395,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,25.5045336897456,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,25.477457214799223,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,25.489827232590574,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,25.501787011910487,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,25.49508112576306,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,25.56424119225962,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,25.625607375610837,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,25.508160972010355,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,25.5848690227743,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,25.61454558723219,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,25.551239817548776,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,25.703904846124328,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,25.800808549414526,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,25.624353649721765,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,25.562755676272545,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,25.603063404140396,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,25.730355766826413,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,25.75978394922804,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,25.71064525002617,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,25.62550798165828,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,25.53938980690236,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,25.514060558418723,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,25.531781529359368,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,25.57612435146014,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,25.706115934453955,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,25.7425012311361,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,25.78375067180049,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,26.023946562679818,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,26.196795238764643,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,26.338147105876182,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,26.27413676546784,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,26.299378285202852,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,26.19363851577513,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,26.203642737268538,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,26.194306351285743,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,26.25036481800572,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,26.328610589958252,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,26.3428469878883,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,26.407038419925335,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,26.373409666206168,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,26.274858345843448,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,26.351828087203447,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,26.36496130746101,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,26.44497795857033,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,26.4880102326781,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,26.423719564269035,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,26.34156253524929,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,26.22176374511791,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,26.31391967470318,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,26.310332481702623,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,26.33414126761593,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,26.18397779555095,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,26.100409371899588,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,26.219942028983606,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,26.225258242923516,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,26.205417736087373,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,26.1515113703249,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,25.997440937471154,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,25.99389415448961,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,26.04697636680976,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,26.130641304809316,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,26.168513952383808,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,26.07535622645944,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,26.0078806695032,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,26.099414717397735,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,26.094389027065315,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,26.060743245377267,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,26.010549426275592,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,25.975895574935727,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,25.976131119263425,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,26.053059764277773,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,26.0027177973833,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,25.998738238770233,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,26.066408163420164,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,26.176637188509957,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,26.178502214661304,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,26.077059731367466,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,26.048071543841463,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,26.019039216894896,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,25.9935269554337,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,25.913950154140302,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,25.80964953122337,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,25.873122491597275,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,25.954767785841298,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,26.058515247581628,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,26.014101239182917,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,26.056802232964127,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,26.068043658706717,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,26.111516321566864,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,26.07944189017804,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,26.131657105806504,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,26.216463643159706,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,26.277961142231128,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,26.356566829443743,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,26.35327648070129,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,26.299639046227448,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,26.327418568932675,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,26.356939392571704,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,26.278656645824526,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,26.278770490341465,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,26.287898355249506,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,26.264590605687708,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,26.319508189600153,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,26.341797078182932,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,26.48845351349473,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,26.605903445323744,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,26.56067324803305,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,26.430479715869637,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,26.41716704932925,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,26.308951067589764,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,26.376285827099917,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,26.404514877640203,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,26.362821631314468,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,26.392406450758262,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,26.354852753060936,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,26.348003203319266,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,26.336412947324146,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,26.380513866843437,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,26.539862355783686,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,26.452845308983882,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,26.260163530779018,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,26.249651100471336,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,26.215642600113586,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,26.290732153846367,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,26.304325497652925,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,26.365953914323722,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,26.456783117781807,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,26.46770632083918,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,26.547494865272164,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,26.66035113864813,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,26.676679642396973,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,26.58038841065951,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,26.537400945170063,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,26.441860604836936,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,26.467025566037112,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,26.489592340078957,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,26.44880152111303,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,26.481805038643714,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,26.33703310608973,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,26.313828572527964,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,26.350218470409757,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,26.3263275668904,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,26.365171441400392,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,26.24218711296844,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,26.162831192543628,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,26.1930071168872,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,26.067262037901695,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,26.080823134789508,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,26.087158018074852,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,26.047969170644492,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,25.872431961870067,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,26.1030956995294,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,26.105768134868953,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,26.182164351990444,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,26.152883418131243,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,26.089001592471696,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,26.15838427126734,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,26.281987791769097,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,26.21884558800929,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,26.046016312580687,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,26.001314722347484,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,25.90839372058011,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,25.994105651263162,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,26.002166492802434,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,25.930386237613305,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,25.97107589176172,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,26.132265560813973,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,26.028486780796257,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,25.966618387423846,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,25.927445362987573,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,25.79673796452484,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,25.80431280413143,2008-11-20T12:00:00Z
