lyr,mean,time
analysed_sst|2024-05-20 12:00:00,26.74190554951558,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,26.719159075230998,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,26.905803108132563,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,27.317689992067713,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,27.459912973222675,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,27.68952698861023,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,27.967628502284303,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,27.997453215751623,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,28.101847857752734,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,28.009528525279254,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,28.09900472711676,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,28.113425284006166,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,28.179115027737605,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,28.253667379650476,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,28.396475333259346,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,28.61289784787643,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,28.71604780841394,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,28.8782357672387,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,29.08612609740806,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,29.242250075755052,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,29.304352702862964,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,29.475030732153403,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,29.86926034181985,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,30.110735493561894,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,30.112249400289272,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,30.044784271321657,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,29.978948678440755,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,29.829886295497573,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,29.691803550685275,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,29.3327323241094,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,29.10586522797574,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,28.983148927033028,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,28.736723698308367,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,28.783244423478717,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,28.755679468575106,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,29.045429444226944,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,29.195919377604806,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,29.31621319673578,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,29.271065335241808,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,29.408889104343658,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,29.393248630258352,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,29.3508932077352,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,29.29738947940373,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,29.63886044574814,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,29.807615668362487,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,30.01315781299828,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,30.18068235477495,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,30.529533042832092,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,30.113613625689283,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,29.428638932248244,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,29.742712777222717,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,29.831773893529483,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,29.752937145008783,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,29.924251351198254,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,30.214593918451133,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,30.434213027669724,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,30.581316081719084,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,30.554849507530008,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,30.455192151055805,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,30.163890660203272,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,30.01548497376705,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,30.0914722209431,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,29.92044192794695,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,29.944509122607105,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,29.893189326776145,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,29.556782825887094,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,29.696550077102295,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,29.584292973473612,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,29.47658580537188,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,29.45667158451474,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,29.731879745475712,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,29.72029339899526,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,29.8432599965377,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,30.15461449324667,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,30.324583475858017,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,30.485825104177763,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,30.67260653266494,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,30.855698189607352,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,31.121088314829013,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,31.08471057182878,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,31.127201634158506,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,31.073252662511265,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,30.981175048677144,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,31.23018098559366,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,31.273121228093558,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,31.263762154523803,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,31.376448185623143,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,31.504441387864635,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,31.590446863934766,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,31.571563461993136,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,31.492795237533837,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,31.442799105637864,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,31.38116561480094,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,31.14224693839945,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,31.320852370052798,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,31.30765227553113,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,31.160373140646367,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,31.093086819378314,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,30.87653479612569,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,30.81349609789374,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,30.476180095252232,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,30.512925054505136,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,30.45744331573829,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,30.231566606376127,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,30.197624837227163,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,30.091211121381225,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,30.036944201804452,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,30.21013191228885,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,30.09813867391942,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,29.91078251990105,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,29.815905979156557,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,29.729771710127544,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,29.484826922438273,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,29.20820998529847,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,28.521051846396414,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,28.700646617802924,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,28.763652771283116,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,28.933379351221348,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,28.90473655315836,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,29.157674571136287,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,29.370073898092308,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,29.475178839036154,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,29.56696657522429,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,29.57760923408387,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,29.721490287936174,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,29.709506199094537,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,29.64037022295528,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,29.602679360500968,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,29.561416665783252,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,29.63672601771359,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,29.404321731698477,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,28.985310568572803,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,28.958942558444974,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,29.173471229385015,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,29.25250086336372,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,29.278263329014372,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,29.212404735510027,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,29.131092586778582,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,28.943052024410978,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,28.928525101435845,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,28.813265266237792,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,28.58066883579557,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,28.39318799426351,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,28.339916191878523,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,28.136021758203746,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,28.086612954729418,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,28.170598556335555,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,28.216132661759012,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,27.966859869727198,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,28.16614546415613,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,27.985918098709675,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,27.76157077382908,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,27.6263804477382,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,27.56771359137721,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,27.586574011886068,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,27.369762510628934,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,27.403184523539075,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,27.533474553212145,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,27.402286627455123,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,27.382467195020837,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,27.405156815045963,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,27.358203824704034,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,27.249208049358078,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,27.19654558568432,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,27.239532672935685,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,27.299108213459185,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,27.34099046985599,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,27.35134925237051,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,27.25107388159563,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,27.35662360295487,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,27.379985152123798,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,27.323344976593933,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,27.328069917927934,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,27.277997981653826,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,27.234980793537474,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,27.21173422916692,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,27.03274377561467,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,26.96584516267682,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,26.94748826418978,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,26.742706433375524,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,26.765800790977377,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,26.783145867896035,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,26.679439756618287,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,26.53311584876618,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,26.17234709030904,2024-11-21T12:00:00Z
