lyr,mean,time
analysed_sst|1995-01-01 12:00:00,21.466065669667397,1995-01-01T12:00:00Z
analysed_sst|1995-01-02 12:00:00,21.52331857508267,1995-01-02T12:00:00Z
analysed_sst|1995-01-03 12:00:00,21.512648285772105,1995-01-03T12:00:00Z
analysed_sst|1995-01-04 12:00:00,21.453438561487545,1995-01-04T12:00:00Z
analysed_sst|1995-01-05 12:00:00,21.34992534135774,1995-01-05T12:00:00Z
analysed_sst|1995-01-06 12:00:00,21.227251887429993,1995-01-06T12:00:00Z
analysed_sst|1995-01-07 12:00:00,21.471048764142243,1995-01-07T12:00:00Z
analysed_sst|1995-01-08 12:00:00,21.30265393464935,1995-01-08T12:00:00Z
analysed_sst|1995-01-09 12:00:00,21.249592024369335,1995-01-09T12:00:00Z
analysed_sst|1995-01-10 12:00:00,21.260477057298804,1995-01-10T12:00:00Z
analysed_sst|1995-01-11 12:00:00,21.21234834232134,1995-01-11T12:00:00Z
analysed_sst|1995-01-12 12:00:00,21.152325898408428,1995-01-12T12:00:00Z
analysed_sst|1995-01-13 12:00:00,21.149499424595472,1995-01-13T12:00:00Z
analysed_sst|1995-01-14 12:00:00,20.783042894983907,1995-01-14T12:00:00Z
analysed_sst|1995-01-15 12:00:00,20.804717292785796,1995-01-15T12:00:00Z
analysed_sst|1995-01-16 12:00:00,21.00500314816334,1995-01-16T12:00:00Z
analysed_sst|1995-01-17 12:00:00,21.11979996202645,1995-01-17T12:00:00Z
analysed_sst|1995-01-18 12:00:00,20.566500766483014,1995-01-18T12:00:00Z
analysed_sst|1995-01-19 12:00:00,20.67791024362881,1995-01-19T12:00:00Z
analysed_sst|1995-01-20 12:00:00,20.53298485472621,1995-01-20T12:00:00Z
analysed_sst|1995-01-21 12:00:00,20.233940402480158,1995-01-21T12:00:00Z
analysed_sst|1995-01-22 12:00:00,20.351556792901217,1995-01-22T12:00:00Z
analysed_sst|1995-01-23 12:00:00,20.30569571238846,1995-01-23T12:00:00Z
analysed_sst|1995-01-24 12:00:00,20.243288110562794,1995-01-24T12:00:00Z
analysed_sst|1995-01-25 12:00:00,19.589119166240415,1995-01-25T12:00:00Z
analysed_sst|1995-01-26 12:00:00,19.422472571153143,1995-01-26T12:00:00Z
analysed_sst|1995-01-27 12:00:00,20.235033371646935,1995-01-27T12:00:00Z
analysed_sst|1995-01-28 12:00:00,19.394220176849853,1995-01-28T12:00:00Z
analysed_sst|1995-01-29 12:00:00,19.162951137337917,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,19.420283729762055,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,19.110429164652864,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,19.14695070810617,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,19.83276484563039,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,20.188889917614,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,20.04006922353462,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,19.53864211997936,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,19.606418265171637,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,19.646089589038848,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,19.965210331688844,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,19.843677200659776,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,19.97291693610476,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,19.352093825840754,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,19.049158553602904,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,19.34329802531849,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,19.57707023103248,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,19.870730970552767,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,20.136444201225025,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,20.17865399697841,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,20.284908778137364,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,20.216132134341148,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,20.15892217002307,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,19.942124478516718,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,20.047525753118446,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,20.61011814545923,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,20.071338456475548,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,20.860320329635183,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,21.080079334946337,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,20.747379341963807,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,20.70139793765727,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,20.65749946359746,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,20.672147662903296,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,20.534422969971768,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,20.367520545591287,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,20.380019356316488,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,21.402319212898995,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,21.595069933564293,1995-03-07T12:00:00Z
