lyr,mean,time
analysed_sst|2000-03-30 12:00:00,23.33901707541971,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,23.203070354635862,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,23.255704152572353,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,23.000874313966403,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,23.022039542680155,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,22.733742895406806,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,22.668438357743693,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,22.63613928688678,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,22.64545286070796,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,22.483701071534515,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,22.463307073556557,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,22.439250501234955,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,22.756158635001597,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,22.752454390835478,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,22.741115732925415,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,22.751329406681613,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,22.859950210247327,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,22.927922197624998,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,23.131140835323635,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,23.191541878604493,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,23.737265051726553,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,23.62308047847587,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,23.58125352812317,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,23.539429898374888,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,23.46448553298067,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,23.52814079670773,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,23.533818141575523,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,23.539311545710135,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,23.80042881314312,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,23.7419852907763,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,23.7496748842789,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,23.774676561454804,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,23.81794809434661,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,23.835282423182615,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,24.058749019624006,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,24.100608002538674,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,24.079521493572223,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,24.49558894520664,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,24.57319014134438,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,24.598046624502715,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,25.10447323665504,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,25.39765175887115,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,25.55488628265288,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,25.552816942451294,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,25.832404312348448,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,25.838591731431173,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,25.813141730221243,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,25.87209514642611,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,25.786937282674653,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,25.69458940408481,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,25.95786465133073,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,25.907213261416928,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,26.17538382247499,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,26.414062599296,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,26.457787941212423,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,26.536350436616797,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,26.24408581241168,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,26.45351607186858,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,26.39194966930031,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,27.073395456799194,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,27.713728447027297,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,27.79316596945332,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,27.70133616077469,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,27.735719141843944,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,27.886327977563152,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,27.98411314110575,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,28.342262157024713,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,28.329356310095232,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,28.195763822650797,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,27.86529719318464,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,27.739639460106304,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,27.70722234933177,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,27.63891126767408,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,27.573701178164153,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,27.74647047532581,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,27.968175022203546,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,28.163900743497067,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,28.022282785442705,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,28.03207363438612,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,27.956747686957918,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,27.897506851840433,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,27.94433904894216,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,28.138547182097614,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,28.25483708280046,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,28.38753682333551,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,28.614729696532,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,28.742825650683052,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,28.850124855748522,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,28.77209499073472,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,28.775888814522023,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,28.47018041398429,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,29.12461494651299,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,29.195354373282772,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,29.583600993724474,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,29.248244230819555,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,29.06025564783976,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,28.855945875706794,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,29.172956451897537,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,29.458348786001654,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,29.49069992075274,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,29.535330770496923,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,29.606333509439914,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,29.875734898338823,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,30.08911728828856,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,30.012931619286316,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,30.068850160313534,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,29.888422660598188,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,29.75037542653401,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,29.537421387780487,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,29.505206802727425,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,29.69204453739412,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,30.081766910446223,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,30.578374629712854,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,30.607404105989733,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,30.36593956822881,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,29.639559613054157,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,29.549044713272522,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,29.658117020206813,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,29.627298906742755,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,29.616920368464,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,29.447127978124207,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,29.49553919799078,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,29.515017514938716,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,29.375130965949914,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,29.125531389727627,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,29.20883395072607,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,29.06422058214887,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,29.179057777583626,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,29.211337659982785,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,29.0754895728381,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,29.186699333879428,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,29.098208950149125,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,29.552224375767832,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,29.418311837759404,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,29.140879206698756,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,29.02039077319061,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,29.35203034350608,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,29.423736282255977,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,29.52063112622093,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,29.524610734460992,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,29.470265998575893,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,29.411984969885957,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,29.503125038281464,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,29.576381736031017,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,29.64153514600193,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,29.662766964710297,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,29.83362716016819,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,29.6512669157819,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,29.581870602517434,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,29.59572992831179,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,29.682704226591877,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,29.691399997564634,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,29.915868522266763,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,29.96901849220094,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,29.934026679517856,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,29.884792100618245,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,29.645168919068922,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,29.55822223557173,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,29.644304453743942,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,29.604450769515093,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,29.60324804535916,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,29.633701262524017,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,29.37041565545702,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,29.267829718003433,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,29.395205604180763,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,29.646340123520996,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,29.636258116121187,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,29.64666354035227,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,29.45870649879771,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,29.361996055261745,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,29.355295986415356,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,29.15130613705351,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,29.2060285798808,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,29.146736429059903,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,28.964698493688353,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,27.889163286400567,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,28.245942908955897,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,28.948802134569554,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,29.009848776931438,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,29.040591987908194,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,28.419511569135995,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,28.163542084461135,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,28.486454444745736,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,28.012899032076792,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,28.088729401757412,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,27.95405840236562,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,27.996634615607505,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,28.07204053996862,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,28.07564012867671,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,28.070392610912478,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,28.07011086663273,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,28.08318870184684,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,27.91311323695217,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,27.71547006586933,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,26.684950588944712,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,27.117549562919518,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,26.914458267363155,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,26.858562441195698,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,26.824690081663736,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,26.771394297647745,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,26.72493846578316,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,26.714537333515658,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,26.701009287649125,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,26.46324381169393,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,26.419858983759674,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,26.40339073926709,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,26.748828575073638,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,26.761294548948182,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,26.767074310308516,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,26.78930503843817,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,26.768244851903646,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,26.67434995212938,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,26.598623233579744,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,26.495165920259563,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,26.48874671720916,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,26.340158131918972,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,26.276559060533877,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,26.467180485890097,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,26.68634526604509,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,26.715827354321963,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,26.545621705257968,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,26.414495164450045,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,26.412132185605444,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,26.362173534577472,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,26.06706972661267,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,25.671091712945692,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,25.652134342159304,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,25.64907493206469,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,25.301448327854757,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,25.1941099751776,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,25.17589889906105,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,25.007758293005338,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,24.881680183278128,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,24.74267045316613,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,24.331953335833038,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,24.48256992434775,2000-11-20T12:00:00Z
