lyr,mean,time
analysed_sst|2008-01-01 12:00:00,22.246674677185364,2008-01-01T12:00:00Z
analysed_sst|2008-01-02 12:00:00,22.060705674115976,2008-01-02T12:00:00Z
analysed_sst|2008-01-03 12:00:00,21.802219873967747,2008-01-03T12:00:00Z
analysed_sst|2008-01-04 12:00:00,21.724812213129052,2008-01-04T12:00:00Z
analysed_sst|2008-01-05 12:00:00,21.624269058514543,2008-01-05T12:00:00Z
analysed_sst|2008-01-06 12:00:00,21.941912149753126,2008-01-06T12:00:00Z
analysed_sst|2008-01-07 12:00:00,21.91719220611042,2008-01-07T12:00:00Z
analysed_sst|2008-01-08 12:00:00,21.80088927102229,2008-01-08T12:00:00Z
analysed_sst|2008-01-09 12:00:00,21.82484685223184,2008-01-09T12:00:00Z
analysed_sst|2008-01-10 12:00:00,22.23506571214703,2008-01-10T12:00:00Z
analysed_sst|2008-01-11 12:00:00,21.93042782321534,2008-01-11T12:00:00Z
analysed_sst|2008-01-12 12:00:00,21.84304531588168,2008-01-12T12:00:00Z
analysed_sst|2008-01-13 12:00:00,21.70774082497292,2008-01-13T12:00:00Z
analysed_sst|2008-01-14 12:00:00,21.599819831187233,2008-01-14T12:00:00Z
analysed_sst|2008-01-15 12:00:00,21.62353013312717,2008-01-15T12:00:00Z
analysed_sst|2008-01-16 12:00:00,21.86238631446493,2008-01-16T12:00:00Z
analysed_sst|2008-01-17 12:00:00,21.53017467977055,2008-01-17T12:00:00Z
analysed_sst|2008-01-18 12:00:00,21.313380303059496,2008-01-18T12:00:00Z
analysed_sst|2008-01-19 12:00:00,21.513454433846018,2008-01-19T12:00:00Z
analysed_sst|2008-01-20 12:00:00,20.961224096629994,2008-01-20T12:00:00Z
analysed_sst|2008-01-21 12:00:00,20.800071720667564,2008-01-21T12:00:00Z
analysed_sst|2008-01-22 12:00:00,20.77335521925948,2008-01-22T12:00:00Z
analysed_sst|2008-01-23 12:00:00,21.14687553549857,2008-01-23T12:00:00Z
analysed_sst|2008-01-24 12:00:00,21.423040562389705,2008-01-24T12:00:00Z
analysed_sst|2008-01-25 12:00:00,21.295264332699837,2008-01-25T12:00:00Z
analysed_sst|2008-01-26 12:00:00,21.074402574167816,2008-01-26T12:00:00Z
analysed_sst|2008-01-27 12:00:00,20.998992297605128,2008-01-27T12:00:00Z
analysed_sst|2008-01-28 12:00:00,20.946719347305805,2008-01-28T12:00:00Z
analysed_sst|2008-01-29 12:00:00,21.071452013388924,2008-01-29T12:00:00Z
analysed_sst|2008-01-30 12:00:00,20.883171229117202,2008-01-30T12:00:00Z
analysed_sst|2008-01-31 12:00:00,20.69771023885956,2008-01-31T12:00:00Z
analysed_sst|2008-02-01 12:00:00,20.962689619390797,2008-02-01T12:00:00Z
analysed_sst|2008-02-02 12:00:00,21.11337411703479,2008-02-02T12:00:00Z
analysed_sst|2008-02-03 12:00:00,20.916055459930117,2008-02-03T12:00:00Z
analysed_sst|2008-02-04 12:00:00,21.111687768780946,2008-02-04T12:00:00Z
analysed_sst|2008-02-05 12:00:00,21.313936370785292,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,21.27604025055781,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,20.98106436967499,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,21.184516125597053,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,21.544427391324785,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,21.51868200609307,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,21.427917178411892,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,21.646649372544196,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,21.388142215316154,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,21.065154704549457,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,20.930750234445284,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,21.129241849782343,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,21.195481094670633,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,21.27826525852876,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,20.974835175110734,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,21.02915023360293,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,21.323094994442798,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,21.292693682390365,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,21.42268942737554,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,21.61787799916409,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,21.946039811440787,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,21.957235539932384,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,21.07689066547886,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,21.014482486258693,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,21.101318271963887,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,21.182857193229278,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,21.267977530916347,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,21.323950897651567,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,21.462325858876472,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,20.846759008671274,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,20.89005650759203,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,21.02597866833562,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,20.42463179762077,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,20.483211661952883,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,20.51899923701448,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,20.821557436731123,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,20.88055545807511,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,21.143430751174055,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,21.352941193406597,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,21.615135802859392,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,21.744322451506264,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,21.74108558624183,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,21.87979451220465,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,21.764143567269276,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,21.402978200182424,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,21.571377436431657,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,21.470524435811587,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,21.71229530537066,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,21.372105013177983,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,21.502274816036195,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,21.38290991685158,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,21.588646541002433,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,21.628407972861332,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,21.765241767188357,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,22.075194795566713,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,22.37706641087894,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,22.399069138940447,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,22.709501685274514,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,23.171875628112332,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,22.91886113068624,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,22.734745037169702,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,22.47030493405203,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,22.889681896636755,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,22.88583955440724,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,23.238205790448514,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,22.935739684016525,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,23.069052884656426,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,22.722106304217135,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,22.751861435268808,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,22.480149918703432,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,22.012455461259133,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,21.876952499642695,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,22.020889333949388,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,21.902915072321697,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,21.92811012086647,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,21.95877279356633,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,22.16274550912656,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,22.828233040413892,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,23.060028860996418,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,23.390232460236035,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,23.50249824588568,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,23.599072055576006,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,23.715205004203202,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,23.4433471580496,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,23.192238456135144,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,23.173645694448172,2008-04-30T12:00:00Z
