lyr,mean,time
analysed_sst|2012-03-07 12:00:00,20.850113917865592,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,20.9707514043094,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,21.104369111911264,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,21.089158177520794,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,21.03372336835186,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,21.385024496110272,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,21.81458840582725,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,22.394475250231107,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,22.62420036454128,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,22.72105041992975,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,22.625235926044827,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,22.598568268398804,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,22.591810934670942,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,22.60888851505161,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,22.29688726515269,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,22.20859846076553,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,22.191496201488917,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,22.46438506087834,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,22.659287190269424,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,22.904347242158597,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,23.077018745868614,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,22.986769458594228,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,23.0085501113628,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,22.84654624402656,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,22.90210626017869,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,23.32028337286497,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,23.481681799428326,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,23.50604516961799,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,23.386050942921823,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,23.41567833733667,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,23.691662219933907,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,24.00832941635658,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,23.923206046457384,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,23.87507000856106,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,23.893508020821912,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,24.016150279870825,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,24.294212054875896,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,23.879961024808104,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,23.652245351612024,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,23.746354762973084,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,23.94964098209886,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,24.264629360671936,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,24.307592546394552,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,24.43501574764248,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,24.529235365084947,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,23.887746514456445,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,23.540167613486823,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,23.347080025090758,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,23.16768459919484,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,23.401620223101624,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,23.457575768172156,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,23.73607306217947,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,23.889425516340136,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,23.908246360927624,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,23.8807194263215,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,23.891603884269774,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,24.13940013004649,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,24.84333262473636,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,25.03095195192323,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,25.363433330571844,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,25.471122696753124,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,25.676967725952984,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,25.9260574071314,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,26.238473292947244,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,26.220953579299092,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,25.37102384943962,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,25.14152654498242,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,25.189998195919458,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,25.38814943342759,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,25.587081115590415,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,25.576025343939172,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,25.524366384970232,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,25.703787371780955,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,25.843541291604353,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,25.919035007035717,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,26.11929750582192,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,26.342638102896625,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,26.46752191098574,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,26.16688734987908,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,26.126385282941627,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,26.344341026064907,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,26.54970446446825,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,27.088547552664686,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,27.357445096997075,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,27.462283770756716,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,27.65794141808155,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,27.825468834317356,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,27.964540259150272,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,27.85523078972678,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,28.017033173978753,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,28.350417680535763,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,28.449549525858156,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,28.52037786249173,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,28.35864422093702,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,28.26503337193047,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,28.223912154953755,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,28.069207485653557,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,28.218406524746044,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,28.723637113071096,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,28.839586021987103,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,28.777400059281238,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,28.76571308970025,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,28.56779714672318,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,28.590560651949854,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,28.336612654238156,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,28.285248316540848,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,28.22388205749841,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,28.38500746796058,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,28.377862280178867,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,28.5126904086796,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,28.72953846709842,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,29.00495623095394,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,29.413605808796625,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,29.383520247180165,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,29.153509560250498,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,28.61663556255583,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,28.59670394621762,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,28.51968567674562,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,28.838119439881204,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,29.138339370136013,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,29.575032574890503,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,29.694418115061296,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,29.721101165745953,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,29.77764581509393,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,29.814033428832648,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,29.518611087917357,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,29.208093288147115,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,29.14833461693228,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,28.99984664373843,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,29.13540062799215,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,29.255967433859855,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,29.405853415332572,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,29.368788440105767,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,29.474230636364915,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,29.61254964520556,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,29.486232597532418,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,29.499770515336323,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,29.405818824147364,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,29.099761449688337,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,29.26184834719231,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,29.449835752031987,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,29.392464346163052,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,29.399686901070783,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,29.47967853688629,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,29.61401054709735,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,29.850149366496836,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,30.160456348507275,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,30.210208360222026,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,30.496970020792553,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,30.380666136768433,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,30.346428363722566,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,30.22506248330161,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,30.103172533958514,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,30.301895072708756,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,30.415548436038225,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,30.45537838921254,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,30.409356510321174,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,30.57488936773349,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,30.606515159303452,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,30.770947362726858,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,30.664141040339484,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,30.482629496125387,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,30.49652397040771,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,30.663581436496504,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,30.571350723094646,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,30.540245725965512,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,30.109220784263915,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,30.130488446682097,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,30.28245073745863,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,29.800412499552692,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,29.94495025380817,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,29.640209958817508,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,29.73631298305056,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,29.756179669509006,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,29.55791869257108,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,29.505801025024393,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,29.352669372961557,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,29.50738702726965,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,29.50652310036617,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,29.706535250028853,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,29.77114572137416,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,29.75286567492368,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,29.75016440680359,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,29.54201541037985,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,29.569035412651704,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,29.62313485507754,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,29.55782106966668,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,29.562916281345352,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,29.05896633576592,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,29.252859337921965,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,29.175359933436546,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,29.213688655243292,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,29.161207995043643,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,28.823015967894605,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,28.62335774541977,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,28.701817651893524,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,28.75392664503925,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,28.490318516614387,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,28.53089657342353,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,28.833238192381025,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,28.965657082846317,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,28.986386308821402,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,28.91850448612473,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,28.817154943877327,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,29.000299080019772,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,29.028654056592764,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,29.070395992956435,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,28.75788207997783,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,28.383451277362767,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,28.32124470462702,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,28.053626683409057,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,28.10166289035561,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,28.12092979034197,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,28.039843886832873,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,28.133156002472017,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,27.387338691677485,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,27.662734437638846,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,27.539526172851442,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,28.0079120908265,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,28.085756447667507,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,27.912972781793993,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,27.757329973775438,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,27.81647791440012,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,27.493108373151824,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,27.627969147682702,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,27.62934239918913,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,27.731269062377088,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,27.734150481040786,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,27.70330117887981,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,27.59074031498451,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,27.50700471465773,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,27.373140311208825,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,27.34898796436671,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,27.41896474285693,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,26.870420556548996,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,26.900878939958847,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,26.685742772573924,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,26.151137849753177,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,26.076840626489155,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,26.17739743396373,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,26.190072558074778,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,26.399912284323623,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,26.386571981237143,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,26.36925883615819,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,26.467788814657414,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,26.412761056058038,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,26.350521996501048,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,26.10281661281238,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,25.917203275864697,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,25.859641527926417,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,26.232409382340688,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,25.642187455273987,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,25.494748072560185,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,25.62763136522153,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,25.392358751220367,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,25.1951018029893,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,25.346953741980226,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,25.252082889173845,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,25.31860574831733,2012-11-20T12:00:00Z
