lyr,mean,time
analysed_sst|1993-01-25 12:00:00,20.477698526654205,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,20.43015566110526,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,20.235865126801425,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,20.441577613223195,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,20.438778427010792,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,20.404131862053276,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,20.222371739454488,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,20.352347255085213,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,20.450262797107403,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,20.078034386366987,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,20.001189748182846,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,20.023189428116666,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,20.27466697777782,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,20.926681753157098,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,20.618985261366895,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,20.567963205929278,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,20.676863763853078,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,20.528603397769675,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,19.997297643583305,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,19.916572658385768,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,19.736500104049092,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,19.997726918573218,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,20.775468362204542,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,20.527615249718174,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,20.56544705896096,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,20.453220567857745,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,20.622490085172313,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,20.75036433071288,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,20.69152810404293,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,20.560841532516868,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,20.613877752110763,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,20.51078046817214,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,20.155222544880488,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,19.613323059348836,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,19.426404646524563,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,19.64055355188969,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,19.81314261749976,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,19.80647332897714,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,20.12483547201257,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,20.080577213205085,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,19.919318636610566,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,19.191034057175656,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,19.396547005034396,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,19.67461018735425,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,20.486581642882534,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,20.764617077909154,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,20.60598237123735,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,20.08518854613512,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,19.479083290235305,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,19.14956064794099,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,19.324107082666686,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,19.395380858605186,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,19.138016566494418,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,18.985733091746994,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,19.07533344524462,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,19.277105623172602,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,19.578316202491578,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,19.815822665044493,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,20.29663572390042,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,20.534365380231353,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,20.482964973937012,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,20.434841386233035,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,20.532721507820078,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,20.649882458225317,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,20.944750844412557,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,21.008500257299477,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,21.125239023033835,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,21.121931580264047,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,21.112581841584763,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,21.01687626104698,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,20.61530804987638,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,20.251318911589156,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,20.306398762181157,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,20.858915105706767,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,20.65762581563817,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,20.634819004668394,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,20.495575929827915,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,20.297557227905763,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,20.236298099911192,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,20.377349132681605,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,20.41330871863251,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,20.524155037272763,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,20.459824920220694,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,20.598236736174293,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,20.58366398980025,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,20.913233994866076,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,21.08350243095033,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,21.17130308153094,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,21.183325321335158,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,21.25708071876417,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,21.308058325970315,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,21.27842848127867,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,21.59359692806863,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,21.534776261881305,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,21.712153101838926,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,21.99305170221331,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,21.806280850038352,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,22.18697438693414,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,22.671202900569238,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,22.616160211475222,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,22.587963131340626,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,22.636262064693895,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,23.081718820625753,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,23.170572126288654,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,23.33767673322091,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,23.337952355654323,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,23.563200455085717,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,23.511651800287535,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,23.542225666515282,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,23.571971387474083,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,23.786808353430935,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,23.812286574697424,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,23.84740932306742,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,24.086705023181008,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,24.205365213685656,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,24.335382688508794,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,24.175868279852185,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,24.084673929070817,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,23.99584566746512,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,24.048281693423263,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,24.13433699773002,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,24.307964491228674,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,24.37725907669267,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,24.474659923808503,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,24.880564671489285,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,25.11096349781133,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,25.262394349344756,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,25.571500637116042,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,25.61323649783103,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,25.77402229901401,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,26.126738070587642,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,26.10672984618196,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,26.078920644853774,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,26.038864373388602,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,25.785605711130803,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,25.86795104611421,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,26.136019205090882,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,26.769011743559645,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,27.109521542353605,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,27.208714780611643,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,27.244377449518236,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,27.374466355669274,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,27.54310329853896,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,27.671188813697032,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,27.699436634049757,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,27.342501818273494,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,27.10266986858996,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,26.922408670838035,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,27.241121164373176,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,27.4189752387522,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,27.645914724847692,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,27.742620095628364,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,27.93876584417556,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,28.349030113642623,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,28.288111801921854,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,28.72108777575387,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,28.614907337633568,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,28.63011806225943,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,28.56554404752056,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,28.533588053811993,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,28.352301176396,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,28.638315639058625,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,28.77189886583544,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,28.79097509363078,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,28.775399642977042,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,28.864677040291117,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,28.852822393596764,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,29.17537810193976,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,29.315569015864067,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,29.481543603375638,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,29.554681251207402,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,29.630791360423686,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,29.556730967815344,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,29.704131027562394,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,29.746127141071852,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,30.087800485894185,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,30.142156551842724,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,30.329418692423317,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,30.390854556248424,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,30.467946791123612,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,30.345507751057916,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,30.096804078925455,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,29.891546755917467,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,29.919047742203276,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,30.10946476130188,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,30.241374433222607,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,30.078147941403937,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,30.24667591919995,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,30.171307820129126,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,30.21844609713445,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,30.004059084578394,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,30.576693167415335,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,30.59368545617806,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,30.645253975142648,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,30.397834481945566,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,30.71874276185541,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,30.85681522029926,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,30.924537181061375,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,30.837744401300967,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,30.757905123200832,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,30.600747044891254,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,30.567986603624657,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,30.440404570742224,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,30.28744521857652,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,30.29351549940145,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,30.286305000285875,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,30.24664571385033,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,30.304046224267328,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,30.147184157674754,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,30.07607091474352,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,29.94798091846493,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,29.945497987628773,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,30.13032241028756,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,29.845374468198536,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,29.53474758682561,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,29.73344999320957,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,29.907738715330606,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,29.86196167888168,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,29.99554062410335,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,29.878198849104205,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,29.801696354494034,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,29.59231691042792,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,29.455901685687046,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,29.62906608693269,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,29.76755052549216,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,29.90066178372367,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,29.771697218868553,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,29.786596635528387,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,29.978531983014072,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,30.0464355376858,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,29.898527580126864,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,29.457850957041614,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,29.15164868738367,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,29.140784089253014,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,28.334086762691182,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,28.753932879441773,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,28.89388075065362,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,29.146244747503548,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,29.495759500895215,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,29.56748760625075,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,29.54691757733675,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,29.401009863700445,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,29.24370869874787,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,28.97756595162574,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,28.952728473794995,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,28.75577078352282,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,28.469433962757325,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,28.345161670400906,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,28.252689137179345,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,28.215385115287287,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,28.12257791522845,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,27.929838746828818,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,27.933472852433944,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,27.839738538437146,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,27.772853531767254,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,27.661670538760166,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,27.864893252256174,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,27.819199876559306,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,27.61668893181985,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,27.41982266432293,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,27.465795557815735,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,27.357895030414824,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,27.127957132024832,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,27.194810528777484,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,27.234175430795858,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,27.39141561332836,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,27.436345284437213,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,27.32390506545402,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,27.1741974979375,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,26.985108492905493,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,26.271863806665284,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,25.93672239033087,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,25.76933269190355,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,25.95242719201031,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,26.0892259596442,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,26.09663171851694,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,26.21995754310429,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,26.02174596920285,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,25.44599009475053,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,25.35597972413198,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,24.48281446450952,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,24.53132474712125,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,24.54151308823317,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,24.63681648770526,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,24.699434029804998,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,24.349013884207196,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,24.30849259001214,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,24.17942593658432,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,23.944960038062476,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,23.883496643340433,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,23.90153824423827,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,23.795897714369833,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,24.268182513956358,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,24.06658401579751,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,24.054263975829148,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,24.01089660064035,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,23.50710866140105,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,23.397293769995663,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,23.263313237272687,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,22.691973012351195,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,22.06154888146086,1993-11-21T12:00:00Z
