lyr,mean,time
analysed_sst|2022-01-01 12:00:00,23.836364081672833,2022-01-01T12:00:00Z
analysed_sst|2022-01-02 12:00:00,23.63441115434276,2022-01-02T12:00:00Z
analysed_sst|2022-01-03 12:00:00,23.221729953024084,2022-01-03T12:00:00Z
analysed_sst|2022-01-04 12:00:00,23.22092747041898,2022-01-04T12:00:00Z
analysed_sst|2022-01-05 12:00:00,23.2316702407309,2022-01-05T12:00:00Z
analysed_sst|2022-01-06 12:00:00,23.18722480525444,2022-01-06T12:00:00Z
analysed_sst|2022-01-07 12:00:00,22.857405757960205,2022-01-07T12:00:00Z
analysed_sst|2022-01-08 12:00:00,22.946000187543284,2022-01-08T12:00:00Z
analysed_sst|2022-01-09 12:00:00,23.078539653060542,2022-01-09T12:00:00Z
analysed_sst|2022-01-10 12:00:00,22.975445028778637,2022-01-10T12:00:00Z
analysed_sst|2022-01-11 12:00:00,22.918529919914914,2022-01-11T12:00:00Z
analysed_sst|2022-01-12 12:00:00,22.89252738487672,2022-01-12T12:00:00Z
analysed_sst|2022-01-13 12:00:00,22.809302148711723,2022-01-13T12:00:00Z
analysed_sst|2022-01-14 12:00:00,22.865027680659715,2022-01-14T12:00:00Z
analysed_sst|2022-01-15 12:00:00,22.991791737660332,2022-01-15T12:00:00Z
analysed_sst|2022-01-16 12:00:00,22.61062115061252,2022-01-16T12:00:00Z
analysed_sst|2022-01-17 12:00:00,22.367359935855692,2022-01-17T12:00:00Z
analysed_sst|2022-01-18 12:00:00,22.24744933427478,2022-01-18T12:00:00Z
analysed_sst|2022-01-19 12:00:00,22.242232339381687,2022-01-19T12:00:00Z
analysed_sst|2022-01-20 12:00:00,22.323725389046857,2022-01-20T12:00:00Z
analysed_sst|2022-01-21 12:00:00,22.13607660728464,2022-01-21T12:00:00Z
analysed_sst|2022-01-22 12:00:00,21.928696779588588,2022-01-22T12:00:00Z
analysed_sst|2022-01-23 12:00:00,21.9431172677264,2022-01-23T12:00:00Z
analysed_sst|2022-01-24 12:00:00,21.766392054014357,2022-01-24T12:00:00Z
analysed_sst|2022-01-25 12:00:00,21.7417674271718,2022-01-25T12:00:00Z
analysed_sst|2022-01-26 12:00:00,21.52074653474951,2022-01-26T12:00:00Z
analysed_sst|2022-01-27 12:00:00,21.782589138995966,2022-01-27T12:00:00Z
analysed_sst|2022-01-28 12:00:00,21.765384498275363,2022-01-28T12:00:00Z
analysed_sst|2022-01-29 12:00:00,21.56671136981097,2022-01-29T12:00:00Z
analysed_sst|2022-01-30 12:00:00,21.35616515972325,2022-01-30T12:00:00Z
analysed_sst|2022-01-31 12:00:00,21.399951626727848,2022-01-31T12:00:00Z
analysed_sst|2022-02-01 12:00:00,21.467733292503684,2022-02-01T12:00:00Z
analysed_sst|2022-02-02 12:00:00,21.38166412460838,2022-02-02T12:00:00Z
analysed_sst|2022-02-03 12:00:00,21.554310416553186,2022-02-03T12:00:00Z
analysed_sst|2022-02-04 12:00:00,21.307721017869255,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,20.85812924834548,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,20.86424312609748,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,20.806417424911047,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,20.563101320670384,2022-02-08T12:00:00Z
