lyr,mean,time
analysed_sst|2005-01-01 12:00:00,22.242653988582404,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,22.30551630082051,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,22.20874255727791,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,21.825524897964705,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,21.949810210466907,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,21.869597614514692,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,21.79994111286004,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,22.066348415172122,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,22.159655205219334,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,22.173044097133793,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,22.27977721958441,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,22.549625633681565,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,22.2943999216986,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,22.08041857296564,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,21.833221063111278,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,21.908437978619848,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,21.921505145456855,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,21.566437089233194,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,21.844252873471277,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,21.801529814868704,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,21.925641484054154,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,21.837567709964947,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,21.870580897574303,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,21.57112398577834,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,21.7307805023358,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,21.70050579068076,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,21.75822803811388,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,21.84692362165507,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,21.872323143904996,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,21.67072489054948,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,21.79875920402361,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,21.352721307887972,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,21.17425785200873,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,21.11332572313824,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,20.979854718300395,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,20.916473762330334,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,21.023095294706177,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,21.412918871796396,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,21.2471465826439,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,21.603186643335793,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,21.388670732825716,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,21.20945939885338,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,20.930426006582703,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,21.236577561490677,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,21.290784121987695,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,21.48911367143684,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,21.66218244986129,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,21.785430789730054,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,21.48970066635468,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,21.33885236092536,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,21.976049193449875,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,22.089237361469934,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,22.04750867048308,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,22.12401830268629,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,22.177761180164502,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,21.95456762594095,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,21.83686846326778,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,21.662199337417427,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,21.749793225784405,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,21.64696907143282,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,21.39841208850083,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,21.183829125134235,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,21.38431289286999,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,21.573099093421263,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,21.457103751285846,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,21.654431859184697,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,21.64330106673001,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,21.57565728871066,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,21.896544547701367,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,21.708695761381755,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,21.971051897015883,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,21.725907753780117,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,21.544387383582553,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,21.612685868306954,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,21.508042443596032,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,21.20156720574764,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,21.174888764727882,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,21.211992517598105,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,21.090464739531328,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,21.200361222576042,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,21.326842089798014,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,21.38372575764903,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,21.384994239965643,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,21.303879417501335,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,21.491269501277603,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,21.12040603471278,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,21.038744897299676,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,20.881238738766193,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,20.820770223994653,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,21.228878865274584,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,21.342479773836857,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,20.757459651686222,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,20.689133835402796,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,20.711882264716067,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,21.238387101485213,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,21.034772245919914,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,21.05592240402846,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,20.93642903045299,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,21.071163370313116,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,21.137500983976597,2005-04-10T12:00:00Z
