lyr,mean,time
analysed_sst|2014-01-24 12:00:00,20.59046860873912,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,20.554823061795428,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,20.63008522604288,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,20.791362344775177,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,20.417511904260397,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,20.062822534567662,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,20.083799688603147,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,20.125263926389305,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,20.45513452856581,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,20.537436408585144,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,20.24997292134872,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,20.40767196257763,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,20.51774457546901,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,20.088323769281388,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,19.978655329425102,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,20.00320700178841,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,20.272016626874716,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,20.488518614908596,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,20.22370794734312,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,19.857937566894474,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,19.764580103155122,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,19.893726007590637,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,20.005044529831288,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,20.142453148005703,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,20.244952151890764,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,20.430808990613073,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,20.72574583475517,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,20.89682276784593,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,20.67482439039297,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,20.478421614128372,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,20.52944614258335,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,20.844962613358707,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,20.63202412119921,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,20.503180641806473,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,20.16555606634994,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,20.201846924593102,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,20.45498463263229,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,20.83234730632626,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,20.73172017289788,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,19.991135079637992,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,19.812104775706757,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,19.655616924730722,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,19.742286436977164,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,19.978551831294777,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,19.811177555127145,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,20.313234144250863,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,20.41319182442975,2014-03-11T12:00:00Z
analysed_sst|2014-03-12 12:00:00,20.44789931703048,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,20.174131845001146,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,19.96845631031018,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,20.01763914717722,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,20.15259566891003,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,19.78445189428163,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,19.939034482015856,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,20.279733753075377,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,20.384088669576272,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,20.35392515894378,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,20.614268780058897,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,21.0370687467147,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,20.776511151030604,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,20.748338313498937,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,20.64049570853279,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,20.17822291332622,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,20.462008294169912,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,20.627785573902663,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,20.70586246911886,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,20.844250900202596,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,20.910091175569203,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,21.158442791617617,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,21.509379666792718,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,21.59237024210716,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,21.588948168544654,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,21.76621852150316,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,21.794528156216778,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,21.426680867024153,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,21.376917663738,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,21.37605259298758,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,21.235700804519098,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,21.713682986140604,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,22.174081293645166,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,22.287566339336625,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,21.352731722505,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,21.315458169888714,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,21.349101309601497,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,21.131289625799763,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,21.32428727053404,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,21.677655439289357,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,22.03393008685359,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,22.206112786346313,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,22.487861436242877,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,22.73025064561156,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,22.828810461087,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,23.313927087097756,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,23.23619897519572,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,23.14793071350911,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,23.29614061851372,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,23.566201196883572,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,22.41974011625808,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,22.31480571523172,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,22.372778126829367,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,22.759375240625758,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,22.924113158708572,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,23.103176921621657,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,23.269240764779394,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,23.104279292605717,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,23.183976590138638,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,23.27769300348293,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,23.562386584771385,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,23.742125343908818,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,23.618692852074503,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,23.316643747335178,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,23.275514963034787,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,23.063688951974484,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,23.25342157768043,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,23.41858872241393,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,23.59407966748022,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,23.862580265327022,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,24.162618005176018,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,24.412807867775083,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,24.69266164398219,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,24.85917740413744,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,25.17503701640207,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,25.304908484405008,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,25.18063332452331,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,25.273277109485807,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,25.24904621949735,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,25.69210472574744,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,26.01366417607363,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,26.265514177678877,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,26.221402485428733,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,26.335517833708863,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,26.59010006322091,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,27.20713545554298,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,27.68110228029061,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,27.84073757991404,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,27.775046965317877,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,27.62081857341579,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,27.387394062464757,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,27.567653195403473,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,28.174450275319042,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,28.344080253020635,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,28.158515262005505,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,27.91508886273604,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,27.760471295401445,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,27.93334996048188,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,28.187138315026772,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,28.247696159762803,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,28.438038975475333,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,28.55156199746511,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,28.663065891225884,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,28.508446093776612,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,28.48285902602818,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,28.443136572521013,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,28.215550162830453,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,27.972016926940395,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,28.216108405709473,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,28.09619590256882,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,28.33305835532347,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,28.73101619095216,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,29.124023349498515,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,29.359164054756196,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,29.354173166562962,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,29.307092825013253,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,29.581256438039446,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,29.75497236703333,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,29.711234612266892,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,29.828483877147953,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,29.721592079484875,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,29.68567629538984,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,29.931822932374722,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,29.91640727978049,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,30.22890010594778,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,30.02014562725799,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,29.603216340183803,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,29.62753406669586,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,29.515222230670833,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,29.2663756973082,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,29.205389814891316,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,29.34607930032757,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,29.583687067683794,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,29.811100010059135,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,29.44498813558588,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,29.511917926308662,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,29.746506108551213,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,29.81687102243717,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,29.942150338887117,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,30.01376327376541,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,29.682166116388387,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,29.915569656763665,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,29.95823639764867,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,29.75858044182026,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,29.81864856570881,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,29.95792984723037,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,30.068021883881247,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,30.33599343414723,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,30.420795099334757,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,30.31411819392306,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,30.275071514120643,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,30.387916821456717,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,30.519022045519097,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,30.626463459289113,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,30.30308110894614,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,30.235357930808892,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,30.273137092878766,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,30.10150199802153,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,30.075307491982116,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,30.073360121682033,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,30.05584874339015,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,30.159490772899378,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,30.136646469324816,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,30.297308278592354,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,30.40836018657355,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,30.44454665236658,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,30.43911017595158,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,30.259503003011755,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,30.052327123034697,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,29.87619876644776,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,29.792182532794154,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,29.58960493079861,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,29.240085205641577,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,29.366925784354706,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,29.505765351782916,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,29.60587478912513,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,29.559875770519476,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,29.747672411540652,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,29.80260371143928,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,29.81040227196735,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,29.956107184117204,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,30.108571603681373,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,30.21895087359666,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,30.219008196938617,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,30.23588433522816,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,30.12957077501657,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,29.73137918369793,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,29.727498320468463,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,29.851305753988246,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,29.91513630649426,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,29.627212102791255,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,29.450011005594423,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,29.592517838643506,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,29.422111332967336,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,29.403403053676058,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,29.34121120974179,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,29.1747402863299,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,29.049005924134278,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,28.668718516682862,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,28.63863400885379,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,28.59972024601236,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,28.586536341956975,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,28.682984068868194,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,28.770832038160073,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,28.850438985872092,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,28.722107116700478,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,28.50243663580126,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,28.366684044530082,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,28.232851327590733,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,28.139962811876256,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,28.2375264150203,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,28.19146112362597,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,28.219883596756755,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,28.250495391984405,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,28.389995619514863,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,28.180017661993524,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,27.80846218683227,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,27.533866127349278,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,27.386079416947958,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,27.61546222794588,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,27.454095514499222,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,27.45962792062366,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,27.385635382420762,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,27.316679867878186,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,27.26477437148755,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,27.074231860860035,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,27.046799117813322,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,26.916822093741757,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,26.73286190700866,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,26.800548683506406,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,26.833992815825006,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,26.831166885922382,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,26.761509024415112,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,26.61475625962443,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,26.406923561857226,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,26.05650466161075,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,25.74966065447534,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,25.84377161564631,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,25.84263172598289,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,25.684142764912078,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,25.618723225938016,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,25.561308844478603,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,25.426122370603505,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,25.555026337531693,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,25.562720724767136,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,25.246105368575265,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,24.914476413407694,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,24.207039071921535,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,24.31958989005637,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,24.433617766148785,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,24.37167691774546,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,23.952410768240696,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,23.823134445581783,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,23.963477456533223,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,23.976455046542316,2014-11-21T12:00:00Z
