lyr,mean,time
analysed_sst|1999-01-01 12:00:00,22.02338286613229,1999-01-01T12:00:00Z
analysed_sst|1999-01-02 12:00:00,22.027967736301488,1999-01-02T12:00:00Z
analysed_sst|1999-01-03 12:00:00,22.077027601586952,1999-01-03T12:00:00Z
analysed_sst|1999-01-04 12:00:00,21.82570128565283,1999-01-04T12:00:00Z
analysed_sst|1999-01-05 12:00:00,21.596454400960244,1999-01-05T12:00:00Z
analysed_sst|1999-01-06 12:00:00,21.709256752747752,1999-01-06T12:00:00Z
analysed_sst|1999-01-07 12:00:00,21.710582644214945,1999-01-07T12:00:00Z
analysed_sst|1999-01-08 12:00:00,21.579463246964725,1999-01-08T12:00:00Z
analysed_sst|1999-01-09 12:00:00,21.14872984408625,1999-01-09T12:00:00Z
analysed_sst|1999-01-10 12:00:00,21.09860535876706,1999-01-10T12:00:00Z
analysed_sst|1999-01-11 12:00:00,21.05303546314517,1999-01-11T12:00:00Z
analysed_sst|1999-01-12 12:00:00,21.007639716356937,1999-01-12T12:00:00Z
analysed_sst|1999-01-13 12:00:00,20.832080931289394,1999-01-13T12:00:00Z
analysed_sst|1999-01-14 12:00:00,20.906145134469536,1999-01-14T12:00:00Z
analysed_sst|1999-01-15 12:00:00,20.893309588625897,1999-01-15T12:00:00Z
analysed_sst|1999-01-16 12:00:00,20.917476708822242,1999-01-16T12:00:00Z
analysed_sst|1999-01-17 12:00:00,20.935733845866846,1999-01-17T12:00:00Z
analysed_sst|1999-01-18 12:00:00,21.33189350654421,1999-01-18T12:00:00Z
analysed_sst|1999-01-19 12:00:00,21.292344712479217,1999-01-19T12:00:00Z
analysed_sst|1999-01-20 12:00:00,21.519409485269765,1999-01-20T12:00:00Z
analysed_sst|1999-01-21 12:00:00,21.582040664950796,1999-01-21T12:00:00Z
analysed_sst|1999-01-22 12:00:00,21.692557706593117,1999-01-22T12:00:00Z
analysed_sst|1999-01-23 12:00:00,21.366772739440112,1999-01-23T12:00:00Z
analysed_sst|1999-01-24 12:00:00,20.96893493916501,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,20.271329004138597,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,20.65659281091344,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,20.84917588500757,1999-01-27T12:00:00Z
