lyr,mean,time
analysed_sst|1991-01-01 12:00:00,22.134086531810716,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,22.11246506384113,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,22.024943542392368,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,22.076606874360927,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,22.292491393787543,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,22.249275882181184,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,21.791518336773915,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,21.41353228382268,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,21.37073395759663,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,21.56003774750766,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,21.393306078557035,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,21.322093643292007,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,21.222017726488474,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,21.188157427679503,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,21.343405342382024,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,21.245185853682063,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,21.352810531275278,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,21.29492451651994,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,20.999150812689575,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,20.880976344110103,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,20.997608221912504,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,20.872461118503153,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,20.866256664685235,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,20.81842076166375,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,20.661554660889696,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,20.61196298367673,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,20.63416378108738,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,20.709278207669843,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,20.931685266361587,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,20.997377984709047,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,20.958912498668294,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,20.917014967625487,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,20.76817790346275,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,20.78931635397449,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,20.855852679624896,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,20.97995564650335,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,20.93453589411875,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,20.91724505895977,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,20.969843484765065,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,21.096108134450326,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,21.144122764929037,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,20.868057270801632,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,21.025412396972815,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,20.926090588412364,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,20.97622147129291,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,20.871203416433165,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,20.763409175916845,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,20.532520280539273,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,20.589485011207184,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,20.708530699255178,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,20.873347681932973,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,20.711156512561082,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,20.624384206073874,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,20.45058052918546,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,20.48027024667874,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,20.391958110362047,1991-02-25T12:00:00Z
