lyr,mean,time
analysed_sst|2017-01-01 12:00:00,23.573842088173787,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,23.642302557210364,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,23.660807031485184,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,23.687959468624882,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,23.398401073479313,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,23.522306853838483,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,23.237118998586567,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,23.10592347156035,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,22.983248705475646,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,22.972116623596964,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,22.917348531646244,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,22.95118078980887,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,23.046607130678655,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,22.887580553183476,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,22.933140567507838,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,22.95007885478707,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,22.80763940183564,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,22.885453661644533,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,22.95448274338967,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,22.775704147079193,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,22.953659656053567,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,22.93315658269837,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,22.831302713049908,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,22.77718424057426,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,22.680306977088147,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,22.63784914212095,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,22.311912170399015,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,22.29458649817086,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,21.987333673755018,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,21.92507064801131,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,22.01355229374778,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,21.96533130316208,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,21.911225710673666,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,22.040106809713404,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,21.773234158297683,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,21.901080786476466,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,21.86518718896638,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,21.730277698106196,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,21.791416471633443,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,21.784975965183147,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,21.81203811856273,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,21.869833737385314,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,22.015576599123047,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,22.31946044120004,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,22.33702460665443,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,22.010202370202563,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,21.97773653060673,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,21.76113944108107,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,21.747879160973064,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,21.885338375374836,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,21.62670125559022,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,21.63199912842763,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,21.749713691338716,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,21.627749212840584,2017-02-23T12:00:00Z
