lyr,mean,time
analysed_sst|2018-04-16 12:00:00,22.695539126000746,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,22.815413044450874,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,22.879709470335108,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,22.633386609101017,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,22.616175362438117,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,22.744051956934193,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,22.98565501829816,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,23.1259050240492,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,23.112677599288354,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,23.10286693483901,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,23.229264774287827,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,23.134855070950643,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,23.078208609235773,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,23.27554994887932,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,23.593509871980594,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,23.587485182248702,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,23.725196302337565,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,23.99004267909198,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,24.026464460369205,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,24.22030463092682,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,24.29078392854893,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,24.439770129471675,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,24.809815784894983,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,25.070749464387507,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,25.11003750923372,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,25.000441515689527,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,25.211065002307286,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,25.499290286290417,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,25.72199866967634,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,26.02881428673893,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,26.33021645098357,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,26.43966543987769,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,26.636882576290574,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,26.71313939940965,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,26.690161017338532,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,26.874687962202064,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,26.978167090479488,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,27.19967318106645,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,27.232964121506523,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,27.285837815814737,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,27.371619908395953,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,27.62479078877077,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,28.026797107392685,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,28.281764537835308,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,28.321260403696343,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,28.255938835876034,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,28.24884884841363,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,28.434961812055167,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,28.649816348424046,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,28.614725992931312,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,29.011723072151877,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,29.039380239529574,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,29.253060195116998,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,29.33844192585473,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,29.417500757808106,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,29.29427197230391,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,29.23761600097387,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,29.24119827147579,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,29.218113786190752,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,29.306830496645343,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,29.312216970235777,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,29.06914571830242,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,28.97851470048205,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,28.688415273327518,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,28.078096338213633,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,28.27082198949444,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,27.913873536781576,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,28.168407673254137,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,28.39646480110804,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,28.40199905585906,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,28.520382067507743,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,28.723549461965153,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,28.792980885933584,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,28.83447170134976,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,28.855175653648455,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,28.78483015138641,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,28.96678150375752,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,29.048701851491284,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,29.1186922752261,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,28.74945091876075,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,29.01173037542631,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,29.102553912653168,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,28.954998283434104,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,28.803123257950833,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,28.958253642184783,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,29.05117867582423,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,29.388786929772344,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,29.57422453785604,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,29.704494412143124,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,29.65852012316238,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,29.62433306317115,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,29.486019864942307,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,29.56279763596265,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,29.590888260239073,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,29.67174446399736,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,29.755139217438465,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,29.892485868500952,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,29.865165371818936,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,30.086529322601002,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,29.900471146343264,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,29.753025183415353,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,29.567319728579882,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,29.84926941016027,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,29.96903790486848,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,30.09155535021072,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,30.04937868862571,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,30.19522140069761,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,30.048300095205175,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,30.09007972643644,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,30.073977740374264,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,30.13731395791178,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,29.908582943470456,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,29.749435883567234,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,29.888917857657255,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,29.99089655883937,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,29.93048813652562,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,29.89554520690101,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,29.865885461235564,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,29.719932532726578,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,29.525520647591023,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,29.47408126636841,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,29.750367390297505,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,30.02740468398744,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,30.064648368609635,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,30.034758304508674,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,29.916957535227244,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,29.8888678305265,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,30.00797678368993,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,30.004096966340473,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,29.776824273213585,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,29.825713143114378,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,29.99627865851039,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,29.960399630461804,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,29.97624132885579,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,29.920751045929276,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,29.856678988293268,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,29.77790363072003,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,29.729837066339993,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,29.78627087023284,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,29.61090686574218,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,29.496139940716517,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,29.566817780146874,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,29.458152393998617,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,29.412323212028806,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,29.420039990274397,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,29.527632776048566,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,29.438966180737484,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,29.47974309573359,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,29.46898454445169,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,29.464471327812454,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,29.329131827471503,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,29.27870954798367,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,29.175341500914023,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,29.13033760505533,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,29.27832700650277,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,29.49482890988413,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,29.743481251484372,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,29.73345486799687,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,29.691364592278372,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,29.42486832247747,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,29.41445785394968,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,29.38944214101118,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,29.43981832974105,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,29.38778997269447,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,29.306020011252585,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,29.108957749315206,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,29.076872731675696,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,29.101086813401366,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,29.192523035725635,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,29.263806071766243,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,29.322253463030282,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,29.270682443822256,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,29.25102757404402,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,29.219839766663572,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,29.22082654500795,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,29.2557035367831,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,29.21068806351216,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,29.267288304356278,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,29.210232320647524,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,29.24731855790819,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,29.223306712579493,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,29.10957877760628,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,28.95922290599688,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,28.95352384892103,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,28.826259854479524,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,28.58332845359409,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,28.526052409317387,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,28.577081681761854,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,28.39939401680514,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,28.260486849082877,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,28.083311793744155,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,27.996218568742798,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,28.07212693708119,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,27.852470291132192,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,27.56986542613271,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,27.276395288642615,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,27.329295454952568,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,27.40680970046608,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,27.432744109719554,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,26.80588382147338,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,27.012308859122204,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,26.638941098085045,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,26.784524352051985,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,26.564675595857103,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,26.73516755619936,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,26.743765043598255,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,26.774792200712845,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,26.861141906976925,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,26.383381007651074,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,25.981374200255733,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,26.159996201656863,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,25.810004248366024,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,25.324292374651673,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,25.10835050894106,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,24.81231409180234,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,24.896668122049142,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,24.56692948858854,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,24.595006697620747,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,24.458445982041653,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,24.438635551506167,2018-11-21T12:00:00Z
