lyr,mean,time
analysed_sst|1994-01-01 12:00:00,21.30199997121185,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,21.32626344481507,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,20.958728325563918,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,20.647581058256456,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,20.31295389611525,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,20.480558533918884,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,20.66555727086604,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,20.636159039850543,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,20.362878496737203,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,20.186601670989266,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,20.11604848140442,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,20.33665265551799,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,20.850298060106798,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,20.73457979491507,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,20.69735066722601,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,20.51373263907097,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,20.624537009474356,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,20.898698833554285,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,20.52655282268755,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,20.191798463273166,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,20.460826581433484,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,20.60697836982641,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,20.507791822877486,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,20.560487117888627,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,20.664064194664313,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,20.533405010364092,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,20.647616109152423,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,20.710798675280962,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,20.163803337531053,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,20.076776052103238,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,20.006711915137156,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,20.034617629414914,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,19.884818686667913,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,19.915088614223787,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,20.11715062009467,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,20.42791170035167,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,20.50716319167757,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,20.52548273504127,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,20.69274854919334,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,20.582144949109455,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,20.447018126789196,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,20.208055719579797,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,20.03412325314678,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,19.89939971924521,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,19.482794063038003,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,19.346804771690707,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,19.507367412870504,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,19.6267985390937,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,20.13355805646436,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,20.353259036097633,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,20.340936715355017,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,20.42623253639658,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,20.400382804029807,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,20.438187787224198,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,20.467321165266537,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,20.36225568045958,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,20.366995927905553,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,20.328915047862388,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,20.29537154661331,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,20.22215380755207,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,19.31290880080955,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,19.155157537046872,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,19.04004668740663,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,18.94565355556749,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,19.57975449969415,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,19.759917472587148,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,19.874376257231543,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,19.641249865714066,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,19.628529074373176,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,19.78451428533144,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,19.79378139232239,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,19.667751561876965,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,19.715049737877003,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,19.677004770337827,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,19.419751221993508,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,19.456618936127832,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,20.170091663133793,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,20.791094200023974,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,20.976466350102505,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,21.203625158914264,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,21.362770921809492,1994-03-22T12:00:00Z
