lyr,mean,time
analysed_sst|1997-01-01 12:00:00,21.465705133724466,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,21.64105760290072,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,21.653276025414723,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,21.704138081950646,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,21.779021340868656,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,21.779891361893732,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,21.717901777401334,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,21.626138784465137,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,21.470242144118686,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,21.09722200516766,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,21.13293967135173,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,20.907395879271988,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,20.66614900880834,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,20.347367592210382,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,20.979435514575087,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,20.87664573383045,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,20.600834743143107,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,20.17427533121929,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,19.82489913780082,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,20.02413624535404,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,20.03024068922004,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,20.232964248014163,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,20.657065645205446,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,20.804501423485302,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,20.727485704695514,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,21.02200848857647,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,21.015120086745053,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,21.060822196760117,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,20.84191415121222,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,20.24698752919471,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,20.197551959714694,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,20.14579622871427,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,20.10941358915926,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,19.966230060558352,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,20.411438714977187,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,20.583491529513278,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,20.642728702470105,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,20.565716496716394,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,20.433063087022056,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,20.363369261055958,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,20.057436345035754,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,19.94054179556584,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,19.880067293223327,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,19.81474120451505,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,19.728837570959453,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,19.651118366138302,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,19.894312428970064,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,19.866787051269952,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,19.824396005398718,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,19.95890183742796,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,20.437618425746912,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,20.470766967669054,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,20.49054304478765,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,20.53501881005054,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,20.281835734087938,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,20.495065419566085,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,20.415903825580042,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,20.549931832666246,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,20.537255389410923,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,20.98877142076836,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,20.562551179994227,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,20.562739064928337,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,20.703521701747817,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,20.665267110684574,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,20.527868103852803,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,20.408309506073714,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,20.51012592673967,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,20.657209869863756,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,20.692416544602082,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,20.58863512682695,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,20.79312951765636,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,21.002452649205335,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,21.11672882577772,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,21.36936357062681,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,21.280590027660683,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,21.551157458326347,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,21.419009054252175,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,21.37553273670235,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,20.884427243533686,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,20.98087203538915,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,20.979164849366224,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,21.01389195405562,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,21.414082063009975,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,21.428186374410302,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,21.40729459127888,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,21.53492800005077,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,21.961051453738335,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,22.45529540980672,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,22.534197575185736,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,22.606588094811993,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,21.57791319738853,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,21.533555759003228,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,21.663141208434357,1997-04-03T12:00:00Z
