lyr,mean,time
analysed_sst|2015-04-19 12:00:00,24.22699820358316,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,23.977107826228615,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,24.238793872167097,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,24.34635735496287,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,24.563055999588673,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,25.02810233606944,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,25.03353380549586,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,24.947840600086124,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,24.940194684758932,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,24.457377878962628,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,24.28956584122724,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,24.297642725418758,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,24.46094990508979,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,24.598383129208184,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,24.814633423645603,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,24.777676619257296,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,24.761030715896318,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,24.79769102398985,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,25.000798024511678,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,25.331893207138155,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,25.572034936732017,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,25.624602874217455,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,25.396748974687643,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,25.61421551938733,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,25.734264946633598,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,25.88608527580516,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,25.898088476079877,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,25.9803283402858,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,26.02974890683905,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,26.27116353830832,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,26.63109554469314,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,26.792526545085256,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,27.000495469797656,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,27.027119389437473,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,27.227804958353694,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,26.918041351183454,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,27.056537089076276,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,26.70248991734401,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,26.826452162460477,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,27.172708820305303,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,27.275615166494777,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,27.290367025037682,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,27.4036920228138,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,27.71423408978263,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,28.02877102218354,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,28.097355165960302,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,28.47287052746666,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,28.680467161454544,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,28.810833998001005,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,29.045888536857245,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,29.21971465150767,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,29.410234495369757,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,29.36390155479151,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,29.412705647146883,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,29.17881160678859,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,28.748900759111912,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,28.494729527127646,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,28.68253161407349,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,28.397796960828043,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,28.07338277773023,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,28.032251939400656,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,28.200578054528087,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,28.434162884103287,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,28.191452037811647,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,28.41395609008201,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,28.80694215031996,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,29.024101429763753,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,29.264591812638006,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,29.32553483191708,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,29.236347530050217,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,29.244961040388947,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,28.953729453629148,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,28.91948712274327,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,28.92830487092784,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,28.855155038657863,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,29.05084357154416,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,29.200510923183447,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,29.26331865466051,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,29.28752459792148,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,29.214792718632392,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,29.167613325109475,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,29.590116895195724,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,29.852570741045213,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,29.985519300425736,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,30.200997210990273,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,30.540313386099008,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,30.47891362150042,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,30.53054656358034,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,30.60688438914092,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,30.418161957137063,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,30.439342233003376,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,30.603998336557076,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,30.84277375386044,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,30.721828151380997,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,30.842657112450024,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,30.681065738622536,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,30.728128775273575,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,30.781134732554065,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,30.5365051888997,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,30.596221848423422,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,30.908491341803792,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,30.70395943136243,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,30.864087265145223,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,30.819078339375057,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,30.553201200511015,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,30.614815698770943,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,30.5124669934443,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,30.329698917258778,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,30.47462461540316,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,30.4482057243799,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,30.51074392342665,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,30.49109480035871,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,30.58747133974743,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,30.636433822300237,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,30.450933594226576,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,30.64696572225603,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,30.665635997576118,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,30.609014751620027,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,30.539877347055608,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,30.309119422789603,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,30.16745019637603,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,30.109371815631132,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,30.008455548835194,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,30.223267146955948,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,30.056622400280823,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,30.227725813604565,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,30.41316418755343,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,30.47092822766482,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,30.482213126081888,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,29.99965042020903,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,29.84390443474055,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,29.67165641009301,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,29.632011160543765,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,29.796265396641957,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,29.90436321358161,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,29.576139392044915,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,29.4840152862932,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,29.409976438599955,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,29.426925849754102,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,29.789048414574644,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,29.986817901151415,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,29.61982156734005,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,29.7988067554422,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,29.684259917663283,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,29.565617633894636,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,29.376369654891782,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,29.190020147073373,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,28.976759159459515,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,28.72524101965862,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,28.619279553710722,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,28.70873040877123,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,28.898370377830233,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,29.061845398218402,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,29.116192458966808,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,29.138822104665564,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,29.238372394893904,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,29.115052756933732,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,28.98678761013021,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,28.831928476999725,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,28.815194716932517,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,28.5688419047592,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,28.36608085080025,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,28.517362185697873,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,28.509362567892587,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,28.526153045603976,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,28.657422234798823,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,28.37685466118171,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,28.00053156585505,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,27.72818718455015,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,27.588351280636076,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,27.67920747791213,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,27.875786628362466,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,27.897867545576847,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,27.727182999943366,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,27.8987539920572,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,28.096892461124515,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,28.105074646609896,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,28.188418214628424,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,28.162730718945312,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,28.175927194628333,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,28.06798894760259,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,28.0206178197949,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,27.866231120113635,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,27.588939365262668,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,27.29053320615373,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,27.211957881955914,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,27.112580720930378,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,27.011311351288573,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,26.932466438296764,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,26.750716311247977,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,26.517870544051622,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,26.36666633325744,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,26.259992457011034,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,26.244791577717983,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,26.248774563008652,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,26.24897472662129,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,25.979946722319628,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,25.871422159879533,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,25.839331632784262,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,26.1110036765912,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,26.22348354871415,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,26.218197126232685,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,26.08886680216947,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,25.884741849404733,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,25.62162155672157,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,25.689366288911547,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,25.678992221246055,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,25.74537662536483,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,25.676106300452737,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,25.366261050692188,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,25.27217874705246,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,25.198361850866213,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,25.65057819362364,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,25.596869141318074,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,25.566012424152873,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,25.394964726798317,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,25.36408824095502,2015-11-21T12:00:00Z
