lyr,mean,time
analysed_sst|2009-01-01 12:00:00,21.659124117407043,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,22.176332858447577,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,22.45572081123129,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,22.374305545146502,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,22.753063014824974,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,22.448627042149468,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,22.033701672438344,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,21.796730733185033,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,21.990264448342998,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,22.13571720013009,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,22.127461390858336,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,21.482189297084048,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,21.566481889890113,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,21.656096696495133,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,21.479355568728778,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,21.42375582351253,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,21.35194966824654,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,21.515530091753376,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,21.372440572923683,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,21.234581737002372,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,20.98976663267107,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,20.965983183380175,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,21.044677442192388,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,21.106848533014574,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,20.888979390732302,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,20.973129333349913,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,21.100646144714396,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,21.169820041470505,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,20.96938763371879,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,20.89145223315285,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,20.99512584349106,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,21.058246796516453,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,20.99514932637262,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,20.844938463853076,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,20.729202907446485,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,20.597959275975494,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,20.509563477124864,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,20.48341004349892,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,20.773687697185277,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,20.50273164237346,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,20.669858272111693,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,20.851705932172692,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,20.751400991666113,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,20.904227395102485,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,21.015849441820574,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,21.03557188838718,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,20.919551800777835,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,20.95319072573989,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,21.17644286429652,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,21.375698050158462,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,21.079469198078865,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,21.012859047617244,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,21.233785472741587,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,20.8798644500858,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,20.59188793492696,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,20.864573772972804,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,20.965982251145125,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,20.949521920610856,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,21.096732861000703,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,20.88488907478717,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,20.665582415826336,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,20.55603356354688,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,20.617159273966152,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,20.812722825641952,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,21.012013502061247,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,20.99400772267934,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,21.329246971196795,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,21.510207809700667,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,21.53262064831811,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,21.611646991797,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,21.76136327850411,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,21.69770015162977,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,22.069832903280126,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,22.36815699437071,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,21.62890659448257,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,21.46372279496258,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,21.454906897233588,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,21.63782939347011,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,21.63056566266334,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,21.69630883917641,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,21.723064709486916,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,21.66414638172404,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,21.5931073766825,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,21.452500188677874,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,22.087513608361665,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,22.26666107325842,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,21.83239348862062,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,21.730348574195144,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,21.814058927219637,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,21.842964082545713,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,22.018335436904348,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,22.11288821393353,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,22.51387243733924,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,22.37756367997269,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,22.501559293644885,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,22.459111418007097,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,22.17485722331665,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,21.990955482732268,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,21.744304579254006,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,22.280492356467192,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,22.367022719947926,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,22.154081763055597,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,22.36119900000358,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,22.667011692645666,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,22.53760850610473,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,22.114622161106652,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,22.33534447708269,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,22.585282301990187,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,23.291591813486672,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,22.76997105736938,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,22.67063635669941,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,22.72638155336827,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,22.744067046058056,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,22.5514239216112,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,22.673274717446088,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,23.095149760488983,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,23.325546441581768,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,23.272836542288964,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,23.39007314784384,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,23.45701387306885,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,23.7202847821456,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,23.797351328358666,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,24.162617223304633,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,24.363084735242282,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,24.821204500412914,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,24.80260639351848,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,25.004561744163283,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,25.02126777951069,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,25.292094710241766,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,25.48002321669668,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,25.69264478087064,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,25.61806121053441,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,25.787364435529074,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,25.694796479918555,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,25.829835085958322,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,26.065358600216193,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,26.338722830588036,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,25.948206629091956,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,25.84036996983878,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,25.631522678144364,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,25.4566275858271,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,25.424108430733373,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,25.556610005862087,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,25.804170052549296,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,25.841183261999348,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,25.775102439357315,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,25.869031520174314,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,26.10812746759636,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,26.11843952009506,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,26.071055755519122,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,26.193769363444034,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,26.272121524616747,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,26.267435945544765,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,26.41164297702585,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,26.566396908677543,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,26.482096372325703,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,26.55836010041714,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,26.773566123208674,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,26.86889502849639,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,27.009209595358797,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,27.198588480556275,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,27.46989365597214,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,27.75412324495373,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,27.793917329985153,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,27.82344257757018,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,28.031208397981185,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,28.26811552149019,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,28.24129625659953,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,28.247678325485673,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,28.62411654984015,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,28.69394082669583,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,28.797957511129777,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,28.983091622099774,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,29.417510237307813,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,29.790484125047538,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,29.943040773219263,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,29.855752381009328,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,29.507954886878267,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,29.35740640917555,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,29.651339000056048,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,29.775707493431415,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,29.93283045986236,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,30.281515139419003,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,30.532994635268462,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,30.591500121079733,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,30.04645350879108,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,29.59837469095402,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,29.54187136182406,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,29.769452305364055,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,29.643809838846167,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,29.909357764539767,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,29.946841979334604,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,29.811021955223865,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,29.83275216743754,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,30.071994179543726,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,30.145327342214273,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,29.967832200008896,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,29.696531967603654,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,29.60727862044436,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,29.563734351741473,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,29.315868989809434,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,28.98742773172652,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,28.849651878997694,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,29.276839158163362,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,29.32878439701205,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,29.761329366243512,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,29.9069116872631,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,29.76459925739931,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,29.4686881465634,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,29.07792195742786,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,29.128589163437294,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,29.240154651369423,2009-07-31T12:00:00Z
