lyr,mean,time
analysed_sst|1987-01-01 12:00:00,21.530928816278887,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,21.624525720992416,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,22.08274292207886,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,22.17926706265301,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,22.06348407891287,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,21.67586754322007,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,21.583205421972714,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,21.738611149094314,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,21.844582256329957,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,21.849673860627508,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,21.79963248339863,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,21.272860535850615,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,21.322954104814084,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,21.08410752358826,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,20.997637708176317,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,21.032921654065888,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,21.047419395639263,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,21.031571003841176,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,20.920743444309746,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,20.823367203346425,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,20.570118787290706,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,20.922266910970475,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,20.696639946990164,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,20.76833420964689,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,20.97197961640266,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,20.937278996537138,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,20.88241058141287,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,20.701035864523348,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,20.608807445821043,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,20.299490947430957,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,20.625332691550945,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,20.605608025671224,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,20.590854477227193,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,20.559606708871538,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,20.54289627305289,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,20.48750038062286,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,20.429835849110425,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,20.408918202162933,1987-02-07T12:00:00Z
