lyr,mean,time
analysed_sst|2016-03-23 12:00:00,21.591501821827165,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,21.706491998385104,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,21.488714050278695,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,21.54330355853071,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,21.75323496453042,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,21.698865906244166,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,21.885066756547506,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,21.84274256246625,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,21.954434964096578,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,22.063501008072606,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,22.10578962385504,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,22.19893508128858,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,22.402861121861733,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,22.695988121563214,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,22.947358565170497,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,22.73783646436052,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,22.945266986971987,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,22.686318092547456,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,22.479963229217734,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,22.961130753804603,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,22.74400382727316,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,22.922136434685324,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,22.7090641587973,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,22.705796196023705,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,22.995330833323262,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,23.102824561156975,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,22.95470663546744,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,23.336576337154114,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,23.41717462986129,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,23.544788766783043,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,23.943177491064695,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,24.168629660519603,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,24.123486513197168,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,24.105543303650325,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,24.271575651575564,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,24.301597477216674,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,24.47508163154395,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,24.382774581306222,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,24.5156351422003,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,24.369652898175033,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,24.599428976841544,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,24.508203495770303,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,24.430753351774722,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,24.69502604833522,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,24.67741433525685,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,24.69899936002726,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,24.844914330280837,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,24.936044314701903,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,25.144025821101323,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,25.12896477600268,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,25.33675246658067,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,25.677319670366483,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,26.16828724934185,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,26.373402918853376,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,25.93933757105535,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,26.042374446385107,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,26.287915636772404,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,26.471254586739256,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,26.566251522703215,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,26.51279796104107,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,26.563384082315956,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,26.5435086445832,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,26.793120083946555,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,26.881598514293408,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,27.12164260080502,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,27.42035960307296,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,27.537451578254004,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,27.63018013672906,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,27.679908589664464,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,27.765404758689925,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,27.742208851858294,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,27.84136642060766,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,27.71499098372886,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,27.805892205067806,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,27.526517952560543,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,27.764536501022985,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,27.987678996400113,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,28.348161407490487,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,28.336060470552685,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,28.455053492319003,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,28.487051232510062,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,28.595650220661874,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,28.769010082269478,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,28.780447647781767,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,28.929947087026942,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,29.193179613109702,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,29.543856486346773,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,29.760690082148532,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,29.619284417991395,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,29.513526816302804,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,29.580439356228062,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,29.726031884935445,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,29.70901176805,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,29.73740826840655,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,29.879787978224527,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,29.997162495978312,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,30.239298249955826,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,30.54390429576346,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,30.38852644452887,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,30.11998621511012,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,30.246098538657964,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,30.504242300958865,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,30.474475928265775,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,30.301348749980406,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,30.424160775131085,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,30.24635731537368,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,30.243165153871725,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,30.351665627599584,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,30.40312816228255,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,30.317453515027445,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,30.290809405035613,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,30.5111006529289,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,30.629896826766668,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,30.684606857676542,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,30.55049791532086,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,30.569216447226523,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,30.650967988761305,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,30.786444836714388,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,30.698130420910353,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,30.699173353347355,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,30.81424472477356,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,30.73641541995161,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,30.677714846541967,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,31.00782316009848,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,30.870230742501214,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,30.654672012945245,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,30.320808037821553,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,30.203683064811592,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,30.4139319182586,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,30.703313275188826,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,30.86467893911248,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,30.886489597325596,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,30.893034706970518,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,30.866302243042846,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,30.882435282991295,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,30.956677575515478,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,31.014138840790206,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,31.080336022974006,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,31.194278181570837,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,31.25649825872804,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,31.16258052545697,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,30.97836122792609,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,30.664731163781102,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,30.310602806472566,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,30.080893933291982,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,29.9158663728946,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,29.843458511655484,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,30.056369457349458,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,29.968077798058328,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,30.055439366146466,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,30.047668250052183,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,29.855157454231964,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,30.069489423299842,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,30.271027238413186,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,30.42637405445952,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,30.419362658537565,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,30.34529262128868,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,30.193457100868226,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,30.2234424480396,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,30.192156366487737,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,30.025662307106213,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,30.014237376145076,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,30.391740785378783,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,30.54090785772148,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,30.59995556597948,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,30.53455519090253,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,30.330352559118484,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,30.39975430805409,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,30.435328638742174,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,30.659400469418017,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,30.593776947081796,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,30.52197790276429,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,30.64506262253965,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,30.526431906593476,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,30.40057332964354,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,30.225077951081328,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,29.924917933739682,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,29.90673254379973,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,29.978053447744102,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,29.938057518440846,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,30.11840852787203,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,30.180011731783527,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,30.052562700663465,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,30.01963357460257,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,30.06089394580039,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,29.94790958644843,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,29.899437947507256,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,29.672108511928638,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,29.7516627526931,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,29.7507834387249,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,29.923607166050516,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,29.722977388733145,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,29.494726837841373,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,29.407415888751448,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,29.303540592435514,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,29.14817935234504,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,29.233335465878824,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,29.237562807654417,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,29.233818974194076,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,29.3753720637472,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,29.102897562488792,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,28.68061529589234,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,28.545962606503313,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,28.597085188871766,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,28.695692508203425,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,28.567154290291274,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,28.613838826981834,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,28.62560618941585,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,28.666474341386504,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,28.787801672043123,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,28.582804119135968,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,28.5567358356173,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,28.363616758167915,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,28.097772085500427,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,27.79815082893032,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,27.697978854180064,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,27.671798318849433,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,27.570799356724873,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,27.643129024155577,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,27.53766036342744,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,27.381049935009525,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,27.3087920643671,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,27.4023438426212,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,27.362644261586965,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,27.4935473026251,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,27.311407604146062,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,27.16230036578241,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,27.039397850443518,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,26.82918376671475,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,27.01476024174737,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,26.762180120475453,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,26.97827966772261,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,26.751719447182353,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,26.69196202823826,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,26.60134400409339,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,26.595392327222108,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,26.301221036857104,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,26.14462529615322,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,26.30913925615003,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,26.15582652452928,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,26.192353824872065,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,25.91118994353229,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,25.8840150869497,2016-11-20T12:00:00Z
