lyr,mean,time
analysed_sst|2003-01-01 12:00:00,20.948626892142,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,20.903094113018103,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,20.67943480608167,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,20.562384462769618,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,20.614114511514472,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,20.455810307750408,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,20.509776562298274,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,20.461736079155674,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,20.52678972840803,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,20.542440038214735,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,20.447646665478068,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,20.53562610804725,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,20.204180602488787,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,20.066995842933956,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,19.80412751557791,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,19.868847679460337,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,19.799928201008342,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,19.25287916855294,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,19.518464908619013,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,19.81343240589081,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,19.77187843984071,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,19.962990366339774,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,19.863348223255215,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,19.755548716833633,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,19.64530513043671,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,19.644504590498318,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,19.377620123700574,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,19.429034760115314,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,19.83438739753534,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,19.61441646617773,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,19.11125404710782,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,19.55996664713402,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,19.869314190795077,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,19.698047526728786,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,19.871738543211716,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,19.340255572317655,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,19.434186640506773,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,19.525400390342803,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,19.545424537994705,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,19.531952173434323,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,19.486619675983707,2003-02-10T12:00:00Z
