lyr,mean,time
analysed_sst|2011-01-01 12:00:00,21.045181540857943,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,21.247010553577926,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,21.273652435201615,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,21.3707397057598,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,21.387612476754903,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,21.32315216066689,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,20.995219411508007,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,21.042082806070624,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,20.796108564502816,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,20.66930060848342,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,20.63711292516402,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,20.64882876910256,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,20.691991062323915,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,20.450517325683432,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,20.281907756860807,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,20.317441492228077,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,20.30287757916813,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,20.44616840093935,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,20.44246639350548,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,20.280670858660418,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,20.178163567937666,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,19.87859735225176,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,19.871959903472394,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,19.893398998254387,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,19.997143579647975,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,19.741803005101055,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,19.713406478413894,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,19.68419582850611,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,19.710189902342247,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,19.661602340942768,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,19.739871648330265,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,19.90673945771531,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,20.092236489462103,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,19.733363911802098,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,20.065531396721227,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,19.175884692284484,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,19.129679980840933,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,19.197585921900508,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,18.96956346439151,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,18.955868967831133,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,18.520185492966004,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,19.168485073849293,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,18.923500538776896,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,18.753999306568414,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,19.00924098197658,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,19.355328711520354,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,19.400890014091488,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,19.393661492428276,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,19.609080956371994,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,19.855616007135506,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,20.080132263028926,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,19.88663815548737,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,19.911182973918255,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,20.189470211392766,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,20.306383262437944,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,20.322984246129284,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,20.409090040584577,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,20.425936124996834,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,20.331110708228493,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,20.188873269096558,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,20.39237056845416,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,20.468264999051964,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,20.81360103933262,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,20.999823743308404,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,20.27018427884404,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,20.24995816975086,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,20.323575838221746,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,20.51189571992756,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,20.23288685623656,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,20.030025416595592,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,20.049866026751523,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,20.019976147675294,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,20.10809499401872,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,20.20715030030016,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,20.31391510251524,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,20.44165443014376,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,20.860318443480963,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,21.148715715587368,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,21.32090866487409,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,21.453398982861877,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,21.48309082383439,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,21.387189080492004,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,21.792988388022927,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,21.96133502765473,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,21.909121611921147,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,21.949015710067915,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,21.994164910758236,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,22.138822076672557,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,22.35719145893947,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,22.058639089470525,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,22.065467775587255,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,22.206230812659545,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,22.390569030751994,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,22.40035723182303,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,21.844695652869973,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,21.867970536552995,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,21.9880653897258,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,22.250327002434766,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,22.415710936625324,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,22.5023010912239,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,22.53149260033176,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,22.632248325248288,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,22.40860857746698,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,22.356829021621436,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,22.603610269817665,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,22.423330905232014,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,22.42653856297184,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,22.685273554675145,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,22.903751944185593,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,23.099059026468,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,23.230026105856464,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,23.38296260221282,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,23.449321427045415,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,23.604302281605907,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,23.53816330832442,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,23.700226995855846,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,23.79412934732199,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,23.79463143129888,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,23.471346171850943,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,23.346932028024295,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,23.425630648147074,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,23.884706395391927,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,24.10827583400088,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,23.926818690883156,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,23.856649222716865,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,23.74761166963383,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,23.89024489903661,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,24.11269102129137,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,24.359118798099875,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,24.542775986107934,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,24.830974243843258,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,24.805975215233218,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,25.01935090739532,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,24.97723576022189,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,24.381378843632483,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,24.279588261336915,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,24.342853800602757,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,24.47369465871898,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,24.35200012781838,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,24.42118324275291,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,24.800149272454636,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,25.09544132802426,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,25.410453140275933,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,25.569461923414075,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,25.627722223709164,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,25.681697377441193,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,25.795474228641076,2011-05-27T12:00:00Z
