lyr,mean,time
CRW_SST|2015-02-25 12:00:00,13.929286160468468,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,13.637002613190788,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,13.25684675405695,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,12.974326243081768,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,12.93496584181376,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,12.932816355067146,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,12.577543960100906,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,12.656863942503739,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,12.854433124576559,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,13.125846190434345,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,13.23775104748474,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,13.170617681030151,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,12.776006500452736,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,12.682183974889453,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,12.744335723286461,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,12.757066240649749,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,12.72313041764988,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,13.047641879579517,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,13.306417288234618,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,13.28201019235744,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,13.072870018844462,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,12.931562695272827,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,12.777061004329855,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,12.441339823789273,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,12.886486763830261,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,13.137998742498066,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,13.05859044460366,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,13.269574266530068,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,13.309943905957063,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,13.143032763999503,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,12.99403197509718,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,12.905887646466654,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,12.486053799191128,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,12.44754999383881,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,12.077137142973989,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,11.733656135731085,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,11.242288123191504,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,10.912837711214985,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,10.95476558318239,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,11.10521982733582,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,11.3409164112077,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,11.622075827960085,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,11.707212968528232,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,11.842232358001358,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,12.011863891616773,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,11.980300046191344,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,12.027848903764585,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,11.798616791059812,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,11.404417626289009,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,10.961278516471602,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,10.898188906863435,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,11.153026854907555,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,11.21811435496761,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,11.324420691242626,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,11.555656796762008,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,11.471807565232199,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,11.084120790166027,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,10.691837295887082,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,10.303498542714197,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,10.396814764634406,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,10.797152048281504,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,10.931973273400798,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,10.668860288718545,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,10.698472448448603,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,10.651606279209767,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,11.073865533904826,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,11.406222252741742,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,11.552496376030312,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,11.431680675927856,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,11.068122664940638,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,10.592727527955784,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,10.239175217339659,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,10.169187138955486,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,10.185000454423985,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,10.07541306912144,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,10.308134992044605,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,10.271545059294564,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,10.29366314782861,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,10.790294501232454,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,11.436797886549433,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,11.317500950603067,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,11.267345584440527,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,11.406393412279849,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,11.601836704394772,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,11.658696180125059,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,11.960249091557197,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,11.777304778798369,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,11.73645535893981,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,11.474625210140832,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,11.252795187296623,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,11.433713503914907,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,11.087706331453264,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,11.04012677523313,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,11.19255671486707,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,11.113581353539583,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,11.16988945032073,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,11.129373441988228,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,11.890107176787916,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,11.78422127338567,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,11.337802871130105,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,11.138592237025096,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,10.97555605912353,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,11.22713993310708,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,11.251004768512615,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,11.477010867872536,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,11.954508140848167,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,12.42094981865461,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,12.930614833177048,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,13.40446720458404,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,13.42039094966639,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,12.715428008538229,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,12.367745101398135,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,11.928047898727074,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,11.892063080508162,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,11.896760836214698,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,11.67726633960716,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,11.819646029020296,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,12.162829741497436,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,12.151963090922708,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,12.187062125329382,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,12.345588441363539,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,12.60090971244967,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,12.465667069785987,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,12.373727953104467,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,13.135437316913857,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,13.262083658411623,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,12.872455047556969,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,12.962003587649718,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,13.205998257596445,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,13.3087722182997,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,13.639425383418217,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,13.952529400431443,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,14.949578656295257,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,15.513674722095011,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,15.19295327701992,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,15.207712742242569,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,15.783868677200033,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,15.987841509509126,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,16.467702552604106,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,15.689139656375287,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,15.151892029754766,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,14.94039646003702,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,14.630987366316,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,14.645247991143139,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,15.564554913278657,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,16.067158213834144,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,15.822261292295947,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,15.370210221818837,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,14.822861128011011,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,14.833721888319642,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,14.859871060428658,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,14.798992889148442,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,14.110354902460397,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,14.19191161632631,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,14.594025198511044,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,14.45219518807253,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,14.717444457293324,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,15.003993952972507,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,15.384270250877234,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,15.938944021011537,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,16.377495318262696,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,16.467025402895995,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,16.348207522891485,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,16.1041604759699,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,15.84704048742494,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,15.672170093076515,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,15.225927522447922,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,15.380679929343716,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,15.632790899253086,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,15.961058322956367,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,16.277066251940074,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,16.241139364246813,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,15.594154605348598,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,15.475736438309061,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,15.300339035850165,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,15.520141766229916,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,15.534929229565355,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,15.481332130599167,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,15.503336214028156,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,15.839715537181023,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,15.977821538950858,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,15.988283579173606,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,15.919429921831039,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,15.956155953225023,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,15.885476304787982,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,15.89217531189018,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,16.39577030025429,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,16.264116374642242,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,15.909502000694774,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,15.573875525767395,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,15.322288231892868,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,14.47554486914953,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,13.86203758076709,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,13.595858872147573,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,13.776250497622412,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,14.097599289596582,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,14.81420500862313,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,14.706988725844544,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,14.71854323308009,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,14.37284514379588,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,14.334164445197375,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,14.444462030215629,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,14.61858331781306,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,14.437583748468102,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,14.570072487053702,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,14.982165140962403,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,15.134142670515219,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,15.304671083092975,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,15.44457449861345,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,15.219167064725172,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,14.82316147167658,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,14.919515555536762,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,15.022426603070363,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,15.075323103287786,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,14.709672982451158,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,14.799109491490745,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,15.017053426688692,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,15.015686049753112,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,15.103014294421172,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,15.688468736276889,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,15.497862987958625,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,14.536501029680855,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,14.78076933259738,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,14.935507987773715,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,15.221674996458518,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,15.62579137230513,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,15.730870190755535,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,15.949445136917529,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,16.412077048650097,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,16.317625532435734,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,16.50637456639529,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,16.731447093048175,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,16.362423015211924,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,16.588899359482486,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,16.613957341615563,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,16.848871020486836,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,16.62761625916262,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,16.545367332819016,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,16.41415304861651,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,15.977923243048938,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,16.185150448956083,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,15.978570703620575,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,16.109671377723235,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,16.282186795107886,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,16.31416752298382,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,16.342498744582965,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,16.399086879012994,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,16.12188904688334,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,15.797890255185694,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,15.720104566504459,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,15.33944325531005,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,14.710217659719808,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,14.027405523068714,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,13.566680306469335,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,13.968821462232722,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,14.117088629998351,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,14.051960392900567,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,14.042555027108417,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,14.032462602210355,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,14.140015995962957,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,14.190274790766171,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,14.083268888210009,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,14.021551131410977,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,13.839561194509853,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,13.359537274506021,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,12.987612399490693,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,13.053111609133401,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,13.14114691219245,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,12.875622097865913,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,13.049084095708146,2015-11-21T12:00:00Z
