lyr,mean,time
CRW_SST|1989-01-01 12:00:00,10.336812122533715,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,10.112613711641433,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,10.356617620941524,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,10.473094030469777,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,10.710884163813486,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,10.78316139281446,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,10.791168279074299,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,10.726045160660908,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,10.72016238238884,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,10.520060890288605,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,10.492976978721567,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,10.470943870786261,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,10.546822789792461,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,10.380330656538087,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,10.121921900629934,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,10.207514188714539,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,10.338895412238573,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,10.137945013861188,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,10.19192484039689,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,10.191899191894326,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,10.528505310588862,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,10.529202711128747,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,10.08693737389894,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,10.099909468866887,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,9.905144274969418,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,9.907055861850797,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,9.805993595484123,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,9.933493270857928,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,10.040520093595797,1989-01-29T12:00:00Z
CRW_SST|1989-01-30 12:00:00,10.048969930902729,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,10.31308602860164,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,10.446749688231476,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,10.329638044556518,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,10.28287710000809,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,10.22994054233627,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,10.063683563251322,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,10.115688899816728,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,10.032415611957425,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,9.869749957701009,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,9.914131044231802,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,10.19140951959428,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,10.242847302747006,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,10.218591019537458,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,10.02690779589493,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,10.01030164261614,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,9.790994850004695,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,9.926767270703904,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,10.078359320265756,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,10.148833196902144,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,9.94326625336148,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,9.807227630254017,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,9.887992910516218,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,10.143336878355377,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,10.299279948546866,1989-02-23T12:00:00Z
