lyr,mean,time
CRW_SST|2004-01-01 12:00:00,12.241807770459703,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,11.980589256980132,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,11.873729374239705,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,11.820793335576816,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,11.841671432192378,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,11.822891504717697,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,11.857682619784146,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,11.960996277339458,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,11.858399425550205,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,12.02569850329652,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,11.88934964617384,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,11.993696094603242,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,11.954973217293576,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,12.128450558861855,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,12.148853136750382,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,12.098309787244713,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,12.09140335106382,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,12.038078768127066,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,12.020832340071603,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,11.928817214509072,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,12.220569893425742,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,11.918410724151494,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,11.772711394644267,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,11.813339424433892,2004-01-24T12:00:00Z
CRW_SST|2004-01-25 12:00:00,11.49827478693717,2004-01-25T12:00:00Z
CRW_SST|2004-01-26 12:00:00,11.755306094960995,2004-01-26T12:00:00Z
CRW_SST|2004-01-27 12:00:00,11.906012540639408,2004-01-27T12:00:00Z
CRW_SST|2004-01-28 12:00:00,11.884858947388421,2004-01-28T12:00:00Z
CRW_SST|2004-01-29 12:00:00,11.772008320395091,2004-01-29T12:00:00Z
CRW_SST|2004-01-30 12:00:00,11.742179995530307,2004-01-30T12:00:00Z
CRW_SST|2004-01-31 12:00:00,11.628092339166047,2004-01-31T12:00:00Z
CRW_SST|2004-02-01 12:00:00,11.800450218372271,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,11.914172363550595,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,11.781719393809823,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,11.471824128934175,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,11.460264315174479,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,11.408323112736527,2004-02-06T12:00:00Z
