lyr,mean,time
CRW_SST|1985-11-19 12:00:00,10.989149053240595,1985-11-19T12:00:00Z
CRW_SST|1985-11-20 12:00:00,10.891132256866687,1985-11-20T12:00:00Z
CRW_SST|1985-11-21 12:00:00,10.909163843998877,1985-11-21T12:00:00Z
CRW_SST|1985-11-22 12:00:00,11.107336262347117,1985-11-22T12:00:00Z
CRW_SST|1985-11-23 12:00:00,10.773210895569646,1985-11-23T12:00:00Z
CRW_SST|1985-11-24 12:00:00,11.04637949449798,1985-11-24T12:00:00Z
CRW_SST|1985-11-25 12:00:00,10.568466874547674,1985-11-25T12:00:00Z
CRW_SST|1985-11-26 12:00:00,10.901476980375474,1985-11-26T12:00:00Z
CRW_SST|1985-11-27 12:00:00,11.052941136576571,1985-11-27T12:00:00Z
CRW_SST|1985-11-28 12:00:00,11.18745478080503,1985-11-28T12:00:00Z
CRW_SST|1985-11-29 12:00:00,10.89412945846952,1985-11-29T12:00:00Z
CRW_SST|1985-11-30 12:00:00,10.751584655063253,1985-11-30T12:00:00Z
CRW_SST|1985-12-01 12:00:00,10.826686824767272,1985-12-01T12:00:00Z
CRW_SST|1985-12-02 12:00:00,10.773630596831735,1985-12-02T12:00:00Z
CRW_SST|1985-12-03 12:00:00,10.778733428825513,1985-12-03T12:00:00Z
CRW_SST|1985-12-04 12:00:00,11.111372985197997,1985-12-04T12:00:00Z
CRW_SST|1985-12-05 12:00:00,10.982132908178437,1985-12-05T12:00:00Z
CRW_SST|1985-12-06 12:00:00,10.961317568392644,1985-12-06T12:00:00Z
CRW_SST|1985-12-07 12:00:00,11.337087582932456,1985-12-07T12:00:00Z
CRW_SST|1985-12-08 12:00:00,11.864307228184298,1985-12-08T12:00:00Z
CRW_SST|1985-12-09 12:00:00,11.800266796438084,1985-12-09T12:00:00Z
CRW_SST|1985-12-10 12:00:00,11.424718240393334,1985-12-10T12:00:00Z
CRW_SST|1985-12-11 12:00:00,11.388261978282733,1985-12-11T12:00:00Z
CRW_SST|1985-12-12 12:00:00,11.35264272313872,1985-12-12T12:00:00Z
CRW_SST|1985-12-13 12:00:00,11.261176851062078,1985-12-13T12:00:00Z
CRW_SST|1985-12-14 12:00:00,11.263400684462855,1985-12-14T12:00:00Z
CRW_SST|1985-12-15 12:00:00,11.751273835436669,1985-12-15T12:00:00Z
CRW_SST|1985-12-16 12:00:00,11.63561479399937,1985-12-16T12:00:00Z
CRW_SST|1985-12-17 12:00:00,11.662874352710725,1985-12-17T12:00:00Z
CRW_SST|1985-12-18 12:00:00,11.728336404340999,1985-12-18T12:00:00Z
CRW_SST|1985-12-19 12:00:00,11.751038505253232,1985-12-19T12:00:00Z
CRW_SST|1985-12-20 12:00:00,11.75314078966036,1985-12-20T12:00:00Z
CRW_SST|1985-12-21 12:00:00,11.707749614578983,1985-12-21T12:00:00Z
CRW_SST|1985-12-22 12:00:00,11.633865992799963,1985-12-22T12:00:00Z
CRW_SST|1985-12-23 12:00:00,11.735426775801574,1985-12-23T12:00:00Z
CRW_SST|1985-12-24 12:00:00,11.672019769170893,1985-12-24T12:00:00Z
CRW_SST|1985-12-25 12:00:00,11.695564128773276,1985-12-25T12:00:00Z
CRW_SST|1985-12-26 12:00:00,11.66243654282893,1985-12-26T12:00:00Z
CRW_SST|1985-12-27 12:00:00,11.559310088107754,1985-12-27T12:00:00Z
CRW_SST|1985-12-28 12:00:00,11.601346910485846,1985-12-28T12:00:00Z
CRW_SST|1985-12-29 12:00:00,11.764064180356025,1985-12-29T12:00:00Z
CRW_SST|1985-12-30 12:00:00,11.632127798371876,1985-12-30T12:00:00Z
CRW_SST|1985-12-31 12:00:00,11.629318177041922,1985-12-31T12:00:00Z
