lyr,mean,time
CRW_SST|1999-01-01 12:00:00,10.599952805685717,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,10.282301710885777,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,10.231583658748974,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,10.568311146039097,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,10.464536538977598,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,10.541401416547085,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,10.482779361839293,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,10.360943487829395,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,10.324198162177106,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,10.412501538510524,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,10.626258068828063,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,10.559677259629696,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,10.581375785051211,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,10.569105635990335,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,10.713342895524113,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,10.843668467776936,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,10.950192993238407,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,11.027704482227788,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,11.088137332682868,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,11.228782190102125,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,11.261081367767744,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,11.273978806856151,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,10.87123672676472,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,10.867117552147713,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,10.835392621807532,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,10.967483053011573,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,10.605290866909016,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,10.609478746662388,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,10.358515107843749,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,10.574263805941815,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,10.451166600101036,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,10.428437150116634,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,10.499910636808542,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,10.61336762949844,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,10.554915133772345,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,10.54768050174864,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,10.654544037719532,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,10.703407100956989,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,10.527752296356462,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,10.26755510776554,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,10.336919799826193,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,10.30444124393427,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,10.329534532356742,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,10.32377938213054,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,10.407321711286192,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,10.500506738866276,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,10.591648099059311,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,10.557554035398077,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,10.295844406693652,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,10.22301532510873,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,10.198379517100282,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,10.362581774867339,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,10.31674315118717,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,10.302998691982934,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,10.438283456785046,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,10.484232023072668,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,10.468518610127347,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,10.50218956803892,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,10.673377185731317,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,10.800499341414366,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,10.818394175615905,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,10.750946806913989,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,10.544802349311968,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,10.476550726949188,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,10.599778598308447,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,10.702246485773415,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,10.669452650709399,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,10.734887467766582,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,10.551468870215285,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,10.51733919893986,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,10.669218375800707,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,10.625626151517363,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,10.698579764422215,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,10.314592314382953,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,10.161213543941402,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,10.117911411186316,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,10.137966463343703,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,10.255604238620052,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,10.318284853474252,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,9.975839542209258,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,10.190772402798892,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,10.215903933444036,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,10.38869667385422,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,10.700980426997733,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,10.682581873253886,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,10.621159741732962,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,10.46207532050883,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,10.309256415595677,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,10.12028922532164,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,9.967085706146444,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,9.934701726978036,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,9.939182279907854,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,9.216947430802488,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,8.841072785732448,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,8.859152689307386,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,9.131041863614186,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,9.213959592003494,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,9.44907555690591,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,9.469836814077386,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,9.374455346379984,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,9.932631332052571,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,10.065938023762458,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,9.95951608857499,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,10.238158776699365,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,10.48214301590544,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,10.734277949746048,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,10.861492325230305,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,10.846059285893617,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,10.825324125490507,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,10.028249081020647,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,9.84632552847538,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,9.298143437835261,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,9.193164890920025,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,9.07214607336148,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,9.473263557980815,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,9.33921739104343,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,9.336543453321806,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,9.238908155814828,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,9.01556737987762,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,8.75759473248291,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,8.812418159189495,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,9.065607351005784,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,9.331384293320944,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,9.407873522050084,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,9.320102737284845,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,9.28742332947258,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,9.200906410134193,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,9.002093868763987,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,8.4766286933089,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,8.349463504866538,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,8.407062886228834,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,8.587549727751167,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,8.454464987092196,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,8.493066111530952,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,8.543897084749874,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,8.636134359039694,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,8.531844222850387,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,8.703218193793736,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,8.876490131785618,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,9.26506023820165,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,8.944684753599503,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,9.060135921987415,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,9.076512934589923,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,9.326454401531931,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,9.447284999462042,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,9.502251571263624,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,9.516657918544238,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,9.453470228431739,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,9.37845358998879,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,9.407061828567878,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,9.42336774913886,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,9.713339541184812,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,9.967424290998228,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,9.917801193598823,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,9.866889237228818,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,9.848255639008531,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,9.338711317326053,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,9.232105269005274,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,9.153767085401707,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,9.577816312768748,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,9.48634908902946,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,9.419938866691638,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,10.023756131470893,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,10.309509422433285,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,10.57760141522274,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,10.6901005897246,1999-06-15T12:00:00Z
