lyr,mean,time
CRW_SST|2022-01-01 12:00:00,11.67581647532228,2022-01-01T12:00:00Z
CRW_SST|2022-01-02 12:00:00,11.444666053782962,2022-01-02T12:00:00Z
CRW_SST|2022-01-03 12:00:00,11.287683610598181,2022-01-03T12:00:00Z
CRW_SST|2022-01-04 12:00:00,11.470277848023029,2022-01-04T12:00:00Z
CRW_SST|2022-01-05 12:00:00,11.15891038417824,2022-01-05T12:00:00Z
CRW_SST|2022-01-06 12:00:00,11.333177725194854,2022-01-06T12:00:00Z
CRW_SST|2022-01-07 12:00:00,11.706488346425292,2022-01-07T12:00:00Z
CRW_SST|2022-01-08 12:00:00,11.666541860217588,2022-01-08T12:00:00Z
CRW_SST|2022-01-09 12:00:00,11.813723413810148,2022-01-09T12:00:00Z
CRW_SST|2022-01-10 12:00:00,11.776708939022692,2022-01-10T12:00:00Z
CRW_SST|2022-01-11 12:00:00,11.819630569420939,2022-01-11T12:00:00Z
CRW_SST|2022-01-12 12:00:00,11.864018248131403,2022-01-12T12:00:00Z
CRW_SST|2022-01-13 12:00:00,11.706069515440129,2022-01-13T12:00:00Z
CRW_SST|2022-01-14 12:00:00,11.83077977982929,2022-01-14T12:00:00Z
CRW_SST|2022-01-15 12:00:00,11.588627157063325,2022-01-15T12:00:00Z
CRW_SST|2022-01-16 12:00:00,11.77668822200336,2022-01-16T12:00:00Z
CRW_SST|2022-01-17 12:00:00,11.822731262223181,2022-01-17T12:00:00Z
CRW_SST|2022-01-18 12:00:00,11.738442797038555,2022-01-18T12:00:00Z
CRW_SST|2022-01-19 12:00:00,11.863391924022435,2022-01-19T12:00:00Z
CRW_SST|2022-01-20 12:00:00,11.855927026225263,2022-01-20T12:00:00Z
CRW_SST|2022-01-21 12:00:00,12.036031422674773,2022-01-21T12:00:00Z
CRW_SST|2022-01-22 12:00:00,12.214007667941061,2022-01-22T12:00:00Z
CRW_SST|2022-01-23 12:00:00,11.978550406402332,2022-01-23T12:00:00Z
CRW_SST|2022-01-24 12:00:00,11.914398936690109,2022-01-24T12:00:00Z
