lyr,mean,time
CRW_SST|2006-01-01 12:00:00,12.84342072818218,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,12.872585099753476,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,12.596295557912395,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,12.73890803219572,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,12.762743883192739,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,12.61824011433597,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,12.741449060789892,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,12.55902942341668,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,12.720571075998555,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,12.553077676456084,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,12.49954113657528,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,12.560206066832782,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,12.550324564931515,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,12.5351188293328,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,12.472622324759396,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,12.343994205680726,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,12.199666305806618,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,12.309597170462142,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,12.281634597874435,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,12.204918882565682,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,12.026954340851628,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,12.059546021214311,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,11.999373688672083,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,12.072843348558706,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,12.090495450471117,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,12.09709382299095,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,12.155179177838352,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,12.290711418406552,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,12.107290139430106,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,12.342386996291891,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,12.095564626499725,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,12.321135551288148,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,12.388103523600062,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.487978730819911,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,12.586647680488467,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,12.550211807342915,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,12.40173555003344,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,12.663088219422752,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,12.625350611866452,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,12.478607804130059,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,12.480535323992786,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,12.349189677098439,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.261432311416797,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.296885967339009,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.040658607305117,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,11.038530168680554,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,10.645701584938989,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,10.995852536559047,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,11.077348643614098,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,11.114975096768333,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,11.140624299053755,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,11.153803433667932,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,11.192593722252106,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,11.353866700724817,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,11.53026933488618,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,11.618437966269655,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,11.601545570058358,2006-02-26T12:00:00Z
