lyr,mean,time
CRW_SST|2002-02-16 12:00:00,10.429704478195323,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,10.610938750958198,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,10.690934272015467,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,10.805859193736216,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,10.511489995249068,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,11.22414215901498,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,11.278480792082648,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,11.256384565544515,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,11.371614332616897,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,11.390619485854709,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,11.437362494655058,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,11.509797860860713,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,11.334079313572442,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,11.245800869788006,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,11.16002579004934,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,11.153153507060873,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,11.327701700966468,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,11.30839689612118,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,11.49251072614771,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,11.243712630498052,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,11.123782344958721,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,10.978304726590471,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,10.989733579643838,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,11.077433737653006,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,11.348484223921224,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,11.101777993049991,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,10.872494920605687,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,10.585432227724416,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,10.412125044689551,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,10.364751884667307,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,10.168827601418773,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,10.125557773410666,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,9.929848428861112,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,10.234162583773362,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,10.39156930813692,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,10.517107470493963,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,10.551182360741503,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,10.567728677381547,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,10.835375594462343,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,10.537825046479698,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,10.609152483424994,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,10.715496871429714,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,10.582423364242844,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,10.673910025090988,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,10.66403932271665,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,10.682947954030086,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,10.718847057960545,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,10.774184659992933,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,11.250763387872073,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,11.294877425648409,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,11.175299093840291,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,11.071560014583653,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,11.005188155414626,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,10.98831283080868,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,11.056073813258237,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,11.199514729573602,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,11.2601621225858,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,11.116918293798637,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,10.212866277840948,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,10.077448540364419,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,9.963552288815858,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,9.957580873555356,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,9.877889496485983,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,9.887375220005696,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,10.313240434088362,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,10.450691019521054,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,10.372318123710215,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,10.557433573637677,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,10.732660924029702,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,10.750059190176431,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,10.45947129944351,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,10.171488767803769,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,10.352339195753718,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,10.447827060163501,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,10.406927985669904,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,10.312622305901737,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,10.216737751719462,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,10.08376013917274,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,10.094237720695826,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,9.934324298353777,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,9.842321644819854,2002-05-07T12:00:00Z
CRW_SST|2002-05-08 12:00:00,9.762236531642282,2002-05-08T12:00:00Z
CRW_SST|2002-05-09 12:00:00,9.78078171208489,2002-05-09T12:00:00Z
CRW_SST|2002-05-10 12:00:00,9.752612516818676,2002-05-10T12:00:00Z
CRW_SST|2002-05-11 12:00:00,9.718620649227217,2002-05-11T12:00:00Z
CRW_SST|2002-05-12 12:00:00,9.749528244021327,2002-05-12T12:00:00Z
CRW_SST|2002-05-13 12:00:00,9.642740491969025,2002-05-13T12:00:00Z
CRW_SST|2002-05-14 12:00:00,9.664238056662251,2002-05-14T12:00:00Z
CRW_SST|2002-05-15 12:00:00,9.615774901722725,2002-05-15T12:00:00Z
CRW_SST|2002-05-16 12:00:00,9.690756506776195,2002-05-16T12:00:00Z
CRW_SST|2002-05-17 12:00:00,9.460384387381762,2002-05-17T12:00:00Z
CRW_SST|2002-05-18 12:00:00,9.650781669117952,2002-05-18T12:00:00Z
CRW_SST|2002-05-19 12:00:00,9.805211788453937,2002-05-19T12:00:00Z
CRW_SST|2002-05-20 12:00:00,10.27209045890602,2002-05-20T12:00:00Z
CRW_SST|2002-05-21 12:00:00,10.927695601122874,2002-05-21T12:00:00Z
CRW_SST|2002-05-22 12:00:00,11.014019238105291,2002-05-22T12:00:00Z
CRW_SST|2002-05-23 12:00:00,11.086518476298794,2002-05-23T12:00:00Z
CRW_SST|2002-05-24 12:00:00,11.075064178248887,2002-05-24T12:00:00Z
CRW_SST|2002-05-25 12:00:00,11.111074378936058,2002-05-25T12:00:00Z
CRW_SST|2002-05-26 12:00:00,11.14156691126867,2002-05-26T12:00:00Z
CRW_SST|2002-05-27 12:00:00,10.781180089171514,2002-05-27T12:00:00Z
CRW_SST|2002-05-28 12:00:00,10.96123201440697,2002-05-28T12:00:00Z
CRW_SST|2002-05-29 12:00:00,10.994259231860276,2002-05-29T12:00:00Z
CRW_SST|2002-05-30 12:00:00,11.51736367550808,2002-05-30T12:00:00Z
CRW_SST|2002-05-31 12:00:00,11.335608584512567,2002-05-31T12:00:00Z
CRW_SST|2002-06-01 12:00:00,11.075374076943698,2002-06-01T12:00:00Z
CRW_SST|2002-06-02 12:00:00,10.67380420218623,2002-06-02T12:00:00Z
CRW_SST|2002-06-03 12:00:00,10.523092188782144,2002-06-03T12:00:00Z
CRW_SST|2002-06-04 12:00:00,10.409522373365467,2002-06-04T12:00:00Z
CRW_SST|2002-06-05 12:00:00,10.102926108282215,2002-06-05T12:00:00Z
CRW_SST|2002-06-06 12:00:00,9.894078795909074,2002-06-06T12:00:00Z
CRW_SST|2002-06-07 12:00:00,9.622060820350457,2002-06-07T12:00:00Z
CRW_SST|2002-06-08 12:00:00,9.077044859548375,2002-06-08T12:00:00Z
CRW_SST|2002-06-09 12:00:00,8.86906493969578,2002-06-09T12:00:00Z
CRW_SST|2002-06-10 12:00:00,9.026533712054107,2002-06-10T12:00:00Z
CRW_SST|2002-06-11 12:00:00,9.466626866552318,2002-06-11T12:00:00Z
CRW_SST|2002-06-12 12:00:00,10.13124021481354,2002-06-12T12:00:00Z
CRW_SST|2002-06-13 12:00:00,10.350905347052715,2002-06-13T12:00:00Z
CRW_SST|2002-06-14 12:00:00,10.086686686348617,2002-06-14T12:00:00Z
CRW_SST|2002-06-15 12:00:00,10.12468581910988,2002-06-15T12:00:00Z
CRW_SST|2002-06-16 12:00:00,10.175392299480288,2002-06-16T12:00:00Z
CRW_SST|2002-06-17 12:00:00,10.716498469131476,2002-06-17T12:00:00Z
CRW_SST|2002-06-18 12:00:00,10.915179845959853,2002-06-18T12:00:00Z
CRW_SST|2002-06-19 12:00:00,10.895852789885346,2002-06-19T12:00:00Z
CRW_SST|2002-06-20 12:00:00,10.907372466660743,2002-06-20T12:00:00Z
CRW_SST|2002-06-21 12:00:00,10.467500242799,2002-06-21T12:00:00Z
CRW_SST|2002-06-22 12:00:00,10.459550379777076,2002-06-22T12:00:00Z
CRW_SST|2002-06-23 12:00:00,10.300578868114457,2002-06-23T12:00:00Z
CRW_SST|2002-06-24 12:00:00,10.337261110216806,2002-06-24T12:00:00Z
CRW_SST|2002-06-25 12:00:00,10.499461199950273,2002-06-25T12:00:00Z
CRW_SST|2002-06-26 12:00:00,10.776143584588025,2002-06-26T12:00:00Z
CRW_SST|2002-06-27 12:00:00,10.86623875090668,2002-06-27T12:00:00Z
CRW_SST|2002-06-28 12:00:00,10.835747532673864,2002-06-28T12:00:00Z
CRW_SST|2002-06-29 12:00:00,10.843495222677127,2002-06-29T12:00:00Z
CRW_SST|2002-06-30 12:00:00,10.945100004404242,2002-06-30T12:00:00Z
CRW_SST|2002-07-01 12:00:00,11.09440932175366,2002-07-01T12:00:00Z
CRW_SST|2002-07-02 12:00:00,11.07331009541954,2002-07-02T12:00:00Z
CRW_SST|2002-07-03 12:00:00,10.999384961434828,2002-07-03T12:00:00Z
CRW_SST|2002-07-04 12:00:00,11.097676776047491,2002-07-04T12:00:00Z
CRW_SST|2002-07-05 12:00:00,11.06220838840883,2002-07-05T12:00:00Z
CRW_SST|2002-07-06 12:00:00,11.177014394529612,2002-07-06T12:00:00Z
CRW_SST|2002-07-07 12:00:00,11.484414958204377,2002-07-07T12:00:00Z
CRW_SST|2002-07-08 12:00:00,11.502908638100935,2002-07-08T12:00:00Z
CRW_SST|2002-07-09 12:00:00,11.35950055460502,2002-07-09T12:00:00Z
CRW_SST|2002-07-10 12:00:00,11.11231328055258,2002-07-10T12:00:00Z
CRW_SST|2002-07-11 12:00:00,11.100922535081509,2002-07-11T12:00:00Z
CRW_SST|2002-07-12 12:00:00,11.349852005465014,2002-07-12T12:00:00Z
CRW_SST|2002-07-13 12:00:00,11.182174012352057,2002-07-13T12:00:00Z
CRW_SST|2002-07-14 12:00:00,11.161329049944205,2002-07-14T12:00:00Z
CRW_SST|2002-07-15 12:00:00,11.023591633100407,2002-07-15T12:00:00Z
CRW_SST|2002-07-16 12:00:00,11.001783160821876,2002-07-16T12:00:00Z
CRW_SST|2002-07-17 12:00:00,11.227562866872715,2002-07-17T12:00:00Z
CRW_SST|2002-07-18 12:00:00,11.417752539948902,2002-07-18T12:00:00Z
CRW_SST|2002-07-19 12:00:00,11.550975137360187,2002-07-19T12:00:00Z
CRW_SST|2002-07-20 12:00:00,11.493087130788945,2002-07-20T12:00:00Z
CRW_SST|2002-07-21 12:00:00,11.597958526292475,2002-07-21T12:00:00Z
CRW_SST|2002-07-22 12:00:00,11.746304924544008,2002-07-22T12:00:00Z
CRW_SST|2002-07-23 12:00:00,12.176012816896103,2002-07-23T12:00:00Z
CRW_SST|2002-07-24 12:00:00,12.427310693196386,2002-07-24T12:00:00Z
CRW_SST|2002-07-25 12:00:00,12.488372776750891,2002-07-25T12:00:00Z
CRW_SST|2002-07-26 12:00:00,12.575727547167132,2002-07-26T12:00:00Z
CRW_SST|2002-07-27 12:00:00,12.598262980364463,2002-07-27T12:00:00Z
CRW_SST|2002-07-28 12:00:00,12.624063428127469,2002-07-28T12:00:00Z
CRW_SST|2002-07-29 12:00:00,12.677746668834518,2002-07-29T12:00:00Z
CRW_SST|2002-07-30 12:00:00,12.83836066247235,2002-07-30T12:00:00Z
CRW_SST|2002-07-31 12:00:00,12.968678324614572,2002-07-31T12:00:00Z
CRW_SST|2002-08-01 12:00:00,13.138923645888354,2002-08-01T12:00:00Z
CRW_SST|2002-08-02 12:00:00,13.15066454024573,2002-08-02T12:00:00Z
CRW_SST|2002-08-03 12:00:00,13.006284866663307,2002-08-03T12:00:00Z
CRW_SST|2002-08-04 12:00:00,12.717661796886567,2002-08-04T12:00:00Z
CRW_SST|2002-08-05 12:00:00,12.717945647366424,2002-08-05T12:00:00Z
CRW_SST|2002-08-06 12:00:00,12.639746058195135,2002-08-06T12:00:00Z
CRW_SST|2002-08-07 12:00:00,12.506392767981518,2002-08-07T12:00:00Z
CRW_SST|2002-08-08 12:00:00,12.30458899590733,2002-08-08T12:00:00Z
CRW_SST|2002-08-09 12:00:00,12.424924314546606,2002-08-09T12:00:00Z
CRW_SST|2002-08-10 12:00:00,12.768367700030597,2002-08-10T12:00:00Z
CRW_SST|2002-08-11 12:00:00,12.969628972966259,2002-08-11T12:00:00Z
CRW_SST|2002-08-12 12:00:00,13.006921109560828,2002-08-12T12:00:00Z
CRW_SST|2002-08-13 12:00:00,13.031141915015699,2002-08-13T12:00:00Z
CRW_SST|2002-08-14 12:00:00,13.034467438014426,2002-08-14T12:00:00Z
CRW_SST|2002-08-15 12:00:00,12.98336678252823,2002-08-15T12:00:00Z
CRW_SST|2002-08-16 12:00:00,12.975109758913446,2002-08-16T12:00:00Z
CRW_SST|2002-08-17 12:00:00,13.200689481657879,2002-08-17T12:00:00Z
CRW_SST|2002-08-18 12:00:00,13.284286939795297,2002-08-18T12:00:00Z
CRW_SST|2002-08-19 12:00:00,13.292837625790135,2002-08-19T12:00:00Z
CRW_SST|2002-08-20 12:00:00,12.553425133555296,2002-08-20T12:00:00Z
CRW_SST|2002-08-21 12:00:00,12.425697148700642,2002-08-21T12:00:00Z
CRW_SST|2002-08-22 12:00:00,12.356025258223191,2002-08-22T12:00:00Z
CRW_SST|2002-08-23 12:00:00,12.402316980950204,2002-08-23T12:00:00Z
CRW_SST|2002-08-24 12:00:00,12.250740565863355,2002-08-24T12:00:00Z
CRW_SST|2002-08-25 12:00:00,12.158413109266736,2002-08-25T12:00:00Z
CRW_SST|2002-08-26 12:00:00,11.522046570197404,2002-08-26T12:00:00Z
CRW_SST|2002-08-27 12:00:00,11.41746689486795,2002-08-27T12:00:00Z
CRW_SST|2002-08-28 12:00:00,11.258605138776364,2002-08-28T12:00:00Z
CRW_SST|2002-08-29 12:00:00,11.403973147129717,2002-08-29T12:00:00Z
CRW_SST|2002-08-30 12:00:00,11.48671606827548,2002-08-30T12:00:00Z
CRW_SST|2002-08-31 12:00:00,11.707492439330453,2002-08-31T12:00:00Z
CRW_SST|2002-09-01 12:00:00,12.151477985091585,2002-09-01T12:00:00Z
CRW_SST|2002-09-02 12:00:00,12.374655461080954,2002-09-02T12:00:00Z
CRW_SST|2002-09-03 12:00:00,12.729013778835029,2002-09-03T12:00:00Z
CRW_SST|2002-09-04 12:00:00,12.802362248212818,2002-09-04T12:00:00Z
CRW_SST|2002-09-05 12:00:00,12.830590964150947,2002-09-05T12:00:00Z
CRW_SST|2002-09-06 12:00:00,13.082472299737573,2002-09-06T12:00:00Z
CRW_SST|2002-09-07 12:00:00,13.28857736262158,2002-09-07T12:00:00Z
CRW_SST|2002-09-08 12:00:00,13.102212643955909,2002-09-08T12:00:00Z
CRW_SST|2002-09-09 12:00:00,12.876831694430809,2002-09-09T12:00:00Z
CRW_SST|2002-09-10 12:00:00,12.779172205490733,2002-09-10T12:00:00Z
CRW_SST|2002-09-11 12:00:00,12.83983457167526,2002-09-11T12:00:00Z
CRW_SST|2002-09-12 12:00:00,12.954304288952706,2002-09-12T12:00:00Z
CRW_SST|2002-09-13 12:00:00,13.04170417579827,2002-09-13T12:00:00Z
CRW_SST|2002-09-14 12:00:00,13.108552298726753,2002-09-14T12:00:00Z
CRW_SST|2002-09-15 12:00:00,13.339485920324194,2002-09-15T12:00:00Z
CRW_SST|2002-09-16 12:00:00,13.489667221600161,2002-09-16T12:00:00Z
CRW_SST|2002-09-17 12:00:00,13.612467101638924,2002-09-17T12:00:00Z
CRW_SST|2002-09-18 12:00:00,13.287411194711092,2002-09-18T12:00:00Z
CRW_SST|2002-09-19 12:00:00,13.402182351999558,2002-09-19T12:00:00Z
CRW_SST|2002-09-20 12:00:00,13.218026126072557,2002-09-20T12:00:00Z
CRW_SST|2002-09-21 12:00:00,13.4887058024839,2002-09-21T12:00:00Z
CRW_SST|2002-09-22 12:00:00,13.621517983943617,2002-09-22T12:00:00Z
CRW_SST|2002-09-23 12:00:00,13.584040695503301,2002-09-23T12:00:00Z
CRW_SST|2002-09-24 12:00:00,13.548176066170633,2002-09-24T12:00:00Z
CRW_SST|2002-09-25 12:00:00,13.66810717304212,2002-09-25T12:00:00Z
CRW_SST|2002-09-26 12:00:00,13.80438368023756,2002-09-26T12:00:00Z
CRW_SST|2002-09-27 12:00:00,13.912633926807986,2002-09-27T12:00:00Z
CRW_SST|2002-09-28 12:00:00,14.057652450756047,2002-09-28T12:00:00Z
CRW_SST|2002-09-29 12:00:00,14.275756407252308,2002-09-29T12:00:00Z
CRW_SST|2002-09-30 12:00:00,13.225836649174742,2002-09-30T12:00:00Z
CRW_SST|2002-10-01 12:00:00,13.080183058731551,2002-10-01T12:00:00Z
CRW_SST|2002-10-02 12:00:00,13.052006418174699,2002-10-02T12:00:00Z
CRW_SST|2002-10-03 12:00:00,13.212977448871722,2002-10-03T12:00:00Z
CRW_SST|2002-10-04 12:00:00,13.32354028829223,2002-10-04T12:00:00Z
CRW_SST|2002-10-05 12:00:00,13.24690373463528,2002-10-05T12:00:00Z
CRW_SST|2002-10-06 12:00:00,13.363572558244142,2002-10-06T12:00:00Z
CRW_SST|2002-10-07 12:00:00,13.202419706182386,2002-10-07T12:00:00Z
CRW_SST|2002-10-08 12:00:00,13.303771318779159,2002-10-08T12:00:00Z
CRW_SST|2002-10-09 12:00:00,13.423631595198788,2002-10-09T12:00:00Z
CRW_SST|2002-10-10 12:00:00,13.435712227757195,2002-10-10T12:00:00Z
CRW_SST|2002-10-11 12:00:00,13.400301453915347,2002-10-11T12:00:00Z
CRW_SST|2002-10-12 12:00:00,13.435926108901125,2002-10-12T12:00:00Z
CRW_SST|2002-10-13 12:00:00,13.518120113259686,2002-10-13T12:00:00Z
CRW_SST|2002-10-14 12:00:00,13.786547327189242,2002-10-14T12:00:00Z
CRW_SST|2002-10-15 12:00:00,13.785551642799597,2002-10-15T12:00:00Z
CRW_SST|2002-10-16 12:00:00,13.781921901614478,2002-10-16T12:00:00Z
CRW_SST|2002-10-17 12:00:00,13.74823908342219,2002-10-17T12:00:00Z
CRW_SST|2002-10-18 12:00:00,13.462253662590372,2002-10-18T12:00:00Z
CRW_SST|2002-10-19 12:00:00,13.117977361084922,2002-10-19T12:00:00Z
CRW_SST|2002-10-20 12:00:00,12.893250646021151,2002-10-20T12:00:00Z
CRW_SST|2002-10-21 12:00:00,12.83172766265942,2002-10-21T12:00:00Z
CRW_SST|2002-10-22 12:00:00,12.640178022173757,2002-10-22T12:00:00Z
CRW_SST|2002-10-23 12:00:00,12.604083671681545,2002-10-23T12:00:00Z
CRW_SST|2002-10-24 12:00:00,12.60414753940799,2002-10-24T12:00:00Z
CRW_SST|2002-10-25 12:00:00,12.52342750080666,2002-10-25T12:00:00Z
CRW_SST|2002-10-26 12:00:00,12.410187863038178,2002-10-26T12:00:00Z
CRW_SST|2002-10-27 12:00:00,12.376571791587132,2002-10-27T12:00:00Z
CRW_SST|2002-10-28 12:00:00,12.37759852282454,2002-10-28T12:00:00Z
CRW_SST|2002-10-29 12:00:00,12.182266495074545,2002-10-29T12:00:00Z
CRW_SST|2002-10-30 12:00:00,12.081873758007287,2002-10-30T12:00:00Z
CRW_SST|2002-10-31 12:00:00,11.979526886016759,2002-10-31T12:00:00Z
CRW_SST|2002-11-01 12:00:00,12.08871921117639,2002-11-01T12:00:00Z
CRW_SST|2002-11-02 12:00:00,12.110595107455872,2002-11-02T12:00:00Z
CRW_SST|2002-11-03 12:00:00,12.177031624648597,2002-11-03T12:00:00Z
CRW_SST|2002-11-04 12:00:00,12.26027141166253,2002-11-04T12:00:00Z
CRW_SST|2002-11-05 12:00:00,12.311229162369328,2002-11-05T12:00:00Z
CRW_SST|2002-11-06 12:00:00,12.41529512356349,2002-11-06T12:00:00Z
CRW_SST|2002-11-07 12:00:00,12.642250280360852,2002-11-07T12:00:00Z
CRW_SST|2002-11-08 12:00:00,12.807639247067417,2002-11-08T12:00:00Z
CRW_SST|2002-11-09 12:00:00,12.723786644432595,2002-11-09T12:00:00Z
CRW_SST|2002-11-10 12:00:00,12.720192797288643,2002-11-10T12:00:00Z
CRW_SST|2002-11-11 12:00:00,12.575625372577656,2002-11-11T12:00:00Z
CRW_SST|2002-11-12 12:00:00,12.735963362280113,2002-11-12T12:00:00Z
CRW_SST|2002-11-13 12:00:00,13.112411597709967,2002-11-13T12:00:00Z
CRW_SST|2002-11-14 12:00:00,13.142038461125889,2002-11-14T12:00:00Z
CRW_SST|2002-11-15 12:00:00,13.000419946947828,2002-11-15T12:00:00Z
CRW_SST|2002-11-16 12:00:00,13.398819810014045,2002-11-16T12:00:00Z
CRW_SST|2002-11-17 12:00:00,13.374085069833233,2002-11-17T12:00:00Z
CRW_SST|2002-11-18 12:00:00,13.545311277961343,2002-11-18T12:00:00Z
CRW_SST|2002-11-19 12:00:00,13.422024956848025,2002-11-19T12:00:00Z
CRW_SST|2002-11-20 12:00:00,13.234020122306164,2002-11-20T12:00:00Z
CRW_SST|2002-11-21 12:00:00,12.537615204300748,2002-11-21T12:00:00Z
