lyr,mean,time
CRW_SST|2019-01-01 12:00:00,12.300755474250309,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,12.175149170738367,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,12.377804654127546,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,12.43802903316278,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,12.337721174738714,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,12.429250561568868,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,12.706481147840483,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,12.56004691659723,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,12.459379832608892,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,12.513421219277042,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,12.442624886986339,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,12.596105621051677,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,12.686135094725909,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,12.733145858744752,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,12.62446619341064,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,12.55284402253282,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,12.618021596984326,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,12.675625689792387,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,12.753101862097786,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,12.835867939977108,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,12.916859311611192,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,13.06745552371824,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,12.950435000443184,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,12.82842575390104,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,12.881976158444704,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,12.883073258961634,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,12.888412133327112,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,12.784340054367263,2019-01-28T12:00:00Z
