lyr,mean,time
CRW_SST|2008-02-05 12:00:00,10.82281456192572,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,10.807623154075939,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,10.681962077468231,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,10.799289351900176,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,10.914865852003858,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,10.847606162469742,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,10.615195013080475,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,10.574854597584524,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,10.573007668988371,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,10.240421141370728,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,10.370819507535016,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,10.281779794988436,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,10.28291717149115,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,10.603861295278065,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,10.591991137424392,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,10.457010410702775,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,10.597346458907998,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,10.555098661325427,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,10.438882345710846,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,10.446553263237377,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,10.614033326565314,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,10.807789291414393,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,10.830766401352315,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,10.775803891377146,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,10.771230504868488,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,10.893343700377221,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,10.80716648123209,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,10.825670234226344,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,10.67406930080317,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,10.821030706573493,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,10.696571142936692,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,10.679800957277706,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,10.599280629158436,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,10.26888058309241,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,10.523755633456927,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,10.627170548927232,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,10.68846186753031,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,10.839255838000058,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,10.702617937488942,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,10.63183994252426,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,10.110505881884935,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,10.013605751176968,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,9.81844148947493,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,9.90469585965628,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,9.756972684097425,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,9.77054715012099,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,9.84659050051362,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,9.78053905229009,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,9.835885193009728,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,9.865984795392922,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,9.987804188164182,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,9.848241427319447,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,9.585865873203877,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,9.556320980373393,2008-03-29T12:00:00Z
CRW_SST|2008-03-30 12:00:00,9.305005645449992,2008-03-30T12:00:00Z
CRW_SST|2008-03-31 12:00:00,9.206745110151317,2008-03-31T12:00:00Z
CRW_SST|2008-04-01 12:00:00,9.546878026764238,2008-04-01T12:00:00Z
CRW_SST|2008-04-02 12:00:00,9.656108601122302,2008-04-02T12:00:00Z
CRW_SST|2008-04-03 12:00:00,9.938874481754908,2008-04-03T12:00:00Z
CRW_SST|2008-04-04 12:00:00,9.837896345702632,2008-04-04T12:00:00Z
CRW_SST|2008-04-05 12:00:00,9.736714446542802,2008-04-05T12:00:00Z
CRW_SST|2008-04-06 12:00:00,9.582129558974168,2008-04-06T12:00:00Z
CRW_SST|2008-04-07 12:00:00,9.614750885106666,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,9.601401581371512,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,9.505639326474169,2008-04-09T12:00:00Z
CRW_SST|2008-04-10 12:00:00,9.57495093618905,2008-04-10T12:00:00Z
CRW_SST|2008-04-11 12:00:00,9.560203212268492,2008-04-11T12:00:00Z
CRW_SST|2008-04-12 12:00:00,10.031717192670087,2008-04-12T12:00:00Z
CRW_SST|2008-04-13 12:00:00,10.242231117054956,2008-04-13T12:00:00Z
CRW_SST|2008-04-14 12:00:00,9.795814903852355,2008-04-14T12:00:00Z
CRW_SST|2008-04-15 12:00:00,9.477481695398271,2008-04-15T12:00:00Z
CRW_SST|2008-04-16 12:00:00,9.431681313762565,2008-04-16T12:00:00Z
CRW_SST|2008-04-17 12:00:00,9.69815149198845,2008-04-17T12:00:00Z
CRW_SST|2008-04-18 12:00:00,9.556260358575841,2008-04-18T12:00:00Z
CRW_SST|2008-04-19 12:00:00,9.051647101843887,2008-04-19T12:00:00Z
CRW_SST|2008-04-20 12:00:00,8.720774009969185,2008-04-20T12:00:00Z
CRW_SST|2008-04-21 12:00:00,8.963434163443711,2008-04-21T12:00:00Z
CRW_SST|2008-04-22 12:00:00,9.261637776390254,2008-04-22T12:00:00Z
CRW_SST|2008-04-23 12:00:00,9.477809125503402,2008-04-23T12:00:00Z
CRW_SST|2008-04-24 12:00:00,9.714684333597342,2008-04-24T12:00:00Z
CRW_SST|2008-04-25 12:00:00,9.894205391915213,2008-04-25T12:00:00Z
CRW_SST|2008-04-26 12:00:00,10.06951889462207,2008-04-26T12:00:00Z
CRW_SST|2008-04-27 12:00:00,10.10193214610217,2008-04-27T12:00:00Z
CRW_SST|2008-04-28 12:00:00,9.918844700342094,2008-04-28T12:00:00Z
CRW_SST|2008-04-29 12:00:00,9.69999830486205,2008-04-29T12:00:00Z
CRW_SST|2008-04-30 12:00:00,9.516948631919453,2008-04-30T12:00:00Z
CRW_SST|2008-05-01 12:00:00,9.422657511093206,2008-05-01T12:00:00Z
CRW_SST|2008-05-02 12:00:00,9.471340253537093,2008-05-02T12:00:00Z
CRW_SST|2008-05-03 12:00:00,9.213649159564941,2008-05-03T12:00:00Z
CRW_SST|2008-05-04 12:00:00,9.404283349848297,2008-05-04T12:00:00Z
CRW_SST|2008-05-05 12:00:00,9.277564826574373,2008-05-05T12:00:00Z
CRW_SST|2008-05-06 12:00:00,9.639968953181471,2008-05-06T12:00:00Z
CRW_SST|2008-05-07 12:00:00,9.158822945973315,2008-05-07T12:00:00Z
CRW_SST|2008-05-08 12:00:00,8.82525900794231,2008-05-08T12:00:00Z
CRW_SST|2008-05-09 12:00:00,8.702844828315243,2008-05-09T12:00:00Z
CRW_SST|2008-05-10 12:00:00,8.936822852725335,2008-05-10T12:00:00Z
CRW_SST|2008-05-11 12:00:00,8.714294803945252,2008-05-11T12:00:00Z
CRW_SST|2008-05-12 12:00:00,8.99711759519104,2008-05-12T12:00:00Z
CRW_SST|2008-05-13 12:00:00,9.407061673493388,2008-05-13T12:00:00Z
CRW_SST|2008-05-14 12:00:00,9.529956536167022,2008-05-14T12:00:00Z
CRW_SST|2008-05-15 12:00:00,9.631632296844229,2008-05-15T12:00:00Z
CRW_SST|2008-05-16 12:00:00,10.125712140454482,2008-05-16T12:00:00Z
CRW_SST|2008-05-17 12:00:00,10.978842542400603,2008-05-17T12:00:00Z
CRW_SST|2008-05-18 12:00:00,10.887537537268557,2008-05-18T12:00:00Z
CRW_SST|2008-05-19 12:00:00,10.81271236989641,2008-05-19T12:00:00Z
CRW_SST|2008-05-20 12:00:00,10.841603158898982,2008-05-20T12:00:00Z
CRW_SST|2008-05-21 12:00:00,10.05899688050536,2008-05-21T12:00:00Z
CRW_SST|2008-05-22 12:00:00,9.43699453314896,2008-05-22T12:00:00Z
CRW_SST|2008-05-23 12:00:00,8.935682437634862,2008-05-23T12:00:00Z
CRW_SST|2008-05-24 12:00:00,9.174095254952347,2008-05-24T12:00:00Z
CRW_SST|2008-05-25 12:00:00,9.373655992543474,2008-05-25T12:00:00Z
CRW_SST|2008-05-26 12:00:00,10.123717867417936,2008-05-26T12:00:00Z
CRW_SST|2008-05-27 12:00:00,10.425837662911979,2008-05-27T12:00:00Z
CRW_SST|2008-05-28 12:00:00,10.968056408638036,2008-05-28T12:00:00Z
CRW_SST|2008-05-29 12:00:00,11.099208359359562,2008-05-29T12:00:00Z
CRW_SST|2008-05-30 12:00:00,10.780077741237799,2008-05-30T12:00:00Z
CRW_SST|2008-05-31 12:00:00,10.60500040182275,2008-05-31T12:00:00Z
CRW_SST|2008-06-01 12:00:00,10.181838200057683,2008-06-01T12:00:00Z
CRW_SST|2008-06-02 12:00:00,10.149730092278286,2008-06-02T12:00:00Z
CRW_SST|2008-06-03 12:00:00,9.96370444416532,2008-06-03T12:00:00Z
CRW_SST|2008-06-04 12:00:00,10.140431671423011,2008-06-04T12:00:00Z
CRW_SST|2008-06-05 12:00:00,10.11055549842109,2008-06-05T12:00:00Z
CRW_SST|2008-06-06 12:00:00,9.867642894976369,2008-06-06T12:00:00Z
CRW_SST|2008-06-07 12:00:00,9.638847400805716,2008-06-07T12:00:00Z
CRW_SST|2008-06-08 12:00:00,9.533815789566995,2008-06-08T12:00:00Z
CRW_SST|2008-06-09 12:00:00,9.5865942018651,2008-06-09T12:00:00Z
CRW_SST|2008-06-10 12:00:00,9.403669082129117,2008-06-10T12:00:00Z
CRW_SST|2008-06-11 12:00:00,9.241308517700418,2008-06-11T12:00:00Z
CRW_SST|2008-06-12 12:00:00,9.320535050824196,2008-06-12T12:00:00Z
CRW_SST|2008-06-13 12:00:00,9.799053891321371,2008-06-13T12:00:00Z
CRW_SST|2008-06-14 12:00:00,9.914929427160594,2008-06-14T12:00:00Z
CRW_SST|2008-06-15 12:00:00,9.880588735707313,2008-06-15T12:00:00Z
CRW_SST|2008-06-16 12:00:00,9.633155260074865,2008-06-16T12:00:00Z
CRW_SST|2008-06-17 12:00:00,9.499622552218716,2008-06-17T12:00:00Z
CRW_SST|2008-06-18 12:00:00,9.619403492484134,2008-06-18T12:00:00Z
CRW_SST|2008-06-19 12:00:00,9.530563280633165,2008-06-19T12:00:00Z
CRW_SST|2008-06-20 12:00:00,10.185861880219889,2008-06-20T12:00:00Z
CRW_SST|2008-06-21 12:00:00,10.696700434741256,2008-06-21T12:00:00Z
CRW_SST|2008-06-22 12:00:00,10.436869391820059,2008-06-22T12:00:00Z
CRW_SST|2008-06-23 12:00:00,10.271121484603437,2008-06-23T12:00:00Z
CRW_SST|2008-06-24 12:00:00,10.262287286903746,2008-06-24T12:00:00Z
CRW_SST|2008-06-25 12:00:00,10.227787169617224,2008-06-25T12:00:00Z
CRW_SST|2008-06-26 12:00:00,9.704331666829448,2008-06-26T12:00:00Z
CRW_SST|2008-06-27 12:00:00,10.061641418797237,2008-06-27T12:00:00Z
CRW_SST|2008-06-28 12:00:00,10.242022220257756,2008-06-28T12:00:00Z
CRW_SST|2008-06-29 12:00:00,10.628730399770122,2008-06-29T12:00:00Z
CRW_SST|2008-06-30 12:00:00,11.304966778939868,2008-06-30T12:00:00Z
CRW_SST|2008-07-01 12:00:00,11.358294740319309,2008-07-01T12:00:00Z
CRW_SST|2008-07-02 12:00:00,11.257483385226474,2008-07-02T12:00:00Z
CRW_SST|2008-07-03 12:00:00,11.461538978443949,2008-07-03T12:00:00Z
CRW_SST|2008-07-04 12:00:00,11.812841766556765,2008-07-04T12:00:00Z
CRW_SST|2008-07-05 12:00:00,12.122677174995784,2008-07-05T12:00:00Z
CRW_SST|2008-07-06 12:00:00,12.212907864812184,2008-07-06T12:00:00Z
CRW_SST|2008-07-07 12:00:00,12.04476498886681,2008-07-07T12:00:00Z
CRW_SST|2008-07-08 12:00:00,12.088679479723009,2008-07-08T12:00:00Z
CRW_SST|2008-07-09 12:00:00,12.557510576977776,2008-07-09T12:00:00Z
CRW_SST|2008-07-10 12:00:00,12.932555673919815,2008-07-10T12:00:00Z
CRW_SST|2008-07-11 12:00:00,12.753671583231702,2008-07-11T12:00:00Z
CRW_SST|2008-07-12 12:00:00,12.978628869917914,2008-07-12T12:00:00Z
CRW_SST|2008-07-13 12:00:00,13.023721059004288,2008-07-13T12:00:00Z
CRW_SST|2008-07-14 12:00:00,13.432880492350556,2008-07-14T12:00:00Z
CRW_SST|2008-07-15 12:00:00,13.678551458731507,2008-07-15T12:00:00Z
CRW_SST|2008-07-16 12:00:00,13.622448542622292,2008-07-16T12:00:00Z
CRW_SST|2008-07-17 12:00:00,13.011053139894026,2008-07-17T12:00:00Z
CRW_SST|2008-07-18 12:00:00,12.206563720683162,2008-07-18T12:00:00Z
CRW_SST|2008-07-19 12:00:00,11.806224258272959,2008-07-19T12:00:00Z
CRW_SST|2008-07-20 12:00:00,11.728528681490216,2008-07-20T12:00:00Z
CRW_SST|2008-07-21 12:00:00,11.766478713861364,2008-07-21T12:00:00Z
CRW_SST|2008-07-22 12:00:00,11.835368269174408,2008-07-22T12:00:00Z
CRW_SST|2008-07-23 12:00:00,11.670875400456827,2008-07-23T12:00:00Z
CRW_SST|2008-07-24 12:00:00,11.316694224781227,2008-07-24T12:00:00Z
CRW_SST|2008-07-25 12:00:00,11.11292755498773,2008-07-25T12:00:00Z
CRW_SST|2008-07-26 12:00:00,11.25877011641042,2008-07-26T12:00:00Z
CRW_SST|2008-07-27 12:00:00,11.384848813760735,2008-07-27T12:00:00Z
CRW_SST|2008-07-28 12:00:00,11.579903992684871,2008-07-28T12:00:00Z
CRW_SST|2008-07-29 12:00:00,11.617701577144055,2008-07-29T12:00:00Z
CRW_SST|2008-07-30 12:00:00,11.783656975106968,2008-07-30T12:00:00Z
CRW_SST|2008-07-31 12:00:00,11.74563960859759,2008-07-31T12:00:00Z
CRW_SST|2008-08-01 12:00:00,11.949305649114898,2008-08-01T12:00:00Z
CRW_SST|2008-08-02 12:00:00,11.785297758010637,2008-08-02T12:00:00Z
CRW_SST|2008-08-03 12:00:00,11.507195849985676,2008-08-03T12:00:00Z
CRW_SST|2008-08-04 12:00:00,11.228847605554735,2008-08-04T12:00:00Z
CRW_SST|2008-08-05 12:00:00,11.272015894231375,2008-08-05T12:00:00Z
CRW_SST|2008-08-06 12:00:00,11.500899331788615,2008-08-06T12:00:00Z
CRW_SST|2008-08-07 12:00:00,11.828231410714585,2008-08-07T12:00:00Z
CRW_SST|2008-08-08 12:00:00,11.94189388741397,2008-08-08T12:00:00Z
CRW_SST|2008-08-09 12:00:00,11.786828822690651,2008-08-09T12:00:00Z
CRW_SST|2008-08-10 12:00:00,11.905859993101444,2008-08-10T12:00:00Z
CRW_SST|2008-08-11 12:00:00,12.192434827575006,2008-08-11T12:00:00Z
CRW_SST|2008-08-12 12:00:00,12.123552893276468,2008-08-12T12:00:00Z
CRW_SST|2008-08-13 12:00:00,11.924916945241895,2008-08-13T12:00:00Z
CRW_SST|2008-08-14 12:00:00,11.884665777873153,2008-08-14T12:00:00Z
CRW_SST|2008-08-15 12:00:00,12.152381445132184,2008-08-15T12:00:00Z
CRW_SST|2008-08-16 12:00:00,12.544144772355908,2008-08-16T12:00:00Z
CRW_SST|2008-08-17 12:00:00,12.863813549756495,2008-08-17T12:00:00Z
CRW_SST|2008-08-18 12:00:00,13.201790800486348,2008-08-18T12:00:00Z
CRW_SST|2008-08-19 12:00:00,13.326594345967981,2008-08-19T12:00:00Z
CRW_SST|2008-08-20 12:00:00,13.853516207863382,2008-08-20T12:00:00Z
CRW_SST|2008-08-21 12:00:00,14.433908449297604,2008-08-21T12:00:00Z
CRW_SST|2008-08-22 12:00:00,14.283717926992237,2008-08-22T12:00:00Z
CRW_SST|2008-08-23 12:00:00,14.195656967905855,2008-08-23T12:00:00Z
CRW_SST|2008-08-24 12:00:00,14.021899934528651,2008-08-24T12:00:00Z
CRW_SST|2008-08-25 12:00:00,13.968241865434692,2008-08-25T12:00:00Z
CRW_SST|2008-08-26 12:00:00,13.218003474222568,2008-08-26T12:00:00Z
CRW_SST|2008-08-27 12:00:00,13.238846242918994,2008-08-27T12:00:00Z
CRW_SST|2008-08-28 12:00:00,13.322556697010002,2008-08-28T12:00:00Z
CRW_SST|2008-08-29 12:00:00,13.7510307012762,2008-08-29T12:00:00Z
CRW_SST|2008-08-30 12:00:00,13.59546487428998,2008-08-30T12:00:00Z
CRW_SST|2008-08-31 12:00:00,12.504235449424325,2008-08-31T12:00:00Z
CRW_SST|2008-09-01 12:00:00,12.205857237923883,2008-09-01T12:00:00Z
CRW_SST|2008-09-02 12:00:00,12.473553312446775,2008-09-02T12:00:00Z
CRW_SST|2008-09-03 12:00:00,12.557886355642827,2008-09-03T12:00:00Z
CRW_SST|2008-09-04 12:00:00,12.945326698537645,2008-09-04T12:00:00Z
CRW_SST|2008-09-05 12:00:00,13.632477776032477,2008-09-05T12:00:00Z
CRW_SST|2008-09-06 12:00:00,14.18300852504313,2008-09-06T12:00:00Z
CRW_SST|2008-09-07 12:00:00,14.285260763280464,2008-09-07T12:00:00Z
CRW_SST|2008-09-08 12:00:00,13.900214456545422,2008-09-08T12:00:00Z
CRW_SST|2008-09-09 12:00:00,13.830173318658844,2008-09-09T12:00:00Z
CRW_SST|2008-09-10 12:00:00,13.921520806461064,2008-09-10T12:00:00Z
CRW_SST|2008-09-11 12:00:00,13.824841942555606,2008-09-11T12:00:00Z
CRW_SST|2008-09-12 12:00:00,13.76906659207876,2008-09-12T12:00:00Z
CRW_SST|2008-09-13 12:00:00,13.746872703640008,2008-09-13T12:00:00Z
CRW_SST|2008-09-14 12:00:00,13.858370123686333,2008-09-14T12:00:00Z
CRW_SST|2008-09-15 12:00:00,14.030330992471502,2008-09-15T12:00:00Z
CRW_SST|2008-09-16 12:00:00,13.97820843534598,2008-09-16T12:00:00Z
CRW_SST|2008-09-17 12:00:00,14.274026324647219,2008-09-17T12:00:00Z
CRW_SST|2008-09-18 12:00:00,14.46315883199699,2008-09-18T12:00:00Z
CRW_SST|2008-09-19 12:00:00,14.712813624473393,2008-09-19T12:00:00Z
CRW_SST|2008-09-20 12:00:00,14.851713323922612,2008-09-20T12:00:00Z
CRW_SST|2008-09-21 12:00:00,14.841008924000361,2008-09-21T12:00:00Z
CRW_SST|2008-09-22 12:00:00,14.166791307338565,2008-09-22T12:00:00Z
CRW_SST|2008-09-23 12:00:00,14.018331916291785,2008-09-23T12:00:00Z
CRW_SST|2008-09-24 12:00:00,14.023039545173823,2008-09-24T12:00:00Z
CRW_SST|2008-09-25 12:00:00,13.831576332575688,2008-09-25T12:00:00Z
CRW_SST|2008-09-26 12:00:00,13.74797626452356,2008-09-26T12:00:00Z
CRW_SST|2008-09-27 12:00:00,13.444473904423413,2008-09-27T12:00:00Z
CRW_SST|2008-09-28 12:00:00,13.668634337662558,2008-09-28T12:00:00Z
CRW_SST|2008-09-29 12:00:00,13.988287376043106,2008-09-29T12:00:00Z
CRW_SST|2008-09-30 12:00:00,14.12982000532818,2008-09-30T12:00:00Z
CRW_SST|2008-10-01 12:00:00,14.497702359459758,2008-10-01T12:00:00Z
CRW_SST|2008-10-02 12:00:00,14.660537311869335,2008-10-02T12:00:00Z
CRW_SST|2008-10-03 12:00:00,14.559259336477131,2008-10-03T12:00:00Z
CRW_SST|2008-10-04 12:00:00,14.637902481854978,2008-10-04T12:00:00Z
CRW_SST|2008-10-05 12:00:00,14.83421090807146,2008-10-05T12:00:00Z
CRW_SST|2008-10-06 12:00:00,14.683618477406808,2008-10-06T12:00:00Z
CRW_SST|2008-10-07 12:00:00,14.652305476722738,2008-10-07T12:00:00Z
CRW_SST|2008-10-08 12:00:00,14.31104204459934,2008-10-08T12:00:00Z
CRW_SST|2008-10-09 12:00:00,13.09256099269637,2008-10-09T12:00:00Z
CRW_SST|2008-10-10 12:00:00,11.803733866485072,2008-10-10T12:00:00Z
CRW_SST|2008-10-11 12:00:00,11.141834919375889,2008-10-11T12:00:00Z
CRW_SST|2008-10-12 12:00:00,11.292962836700147,2008-10-12T12:00:00Z
CRW_SST|2008-10-13 12:00:00,11.738043458463174,2008-10-13T12:00:00Z
CRW_SST|2008-10-14 12:00:00,11.87320016531021,2008-10-14T12:00:00Z
CRW_SST|2008-10-15 12:00:00,11.835711341673196,2008-10-15T12:00:00Z
CRW_SST|2008-10-16 12:00:00,11.795714781252343,2008-10-16T12:00:00Z
CRW_SST|2008-10-17 12:00:00,12.056209532838144,2008-10-17T12:00:00Z
CRW_SST|2008-10-18 12:00:00,12.039066648801414,2008-10-18T12:00:00Z
CRW_SST|2008-10-19 12:00:00,11.971365483364242,2008-10-19T12:00:00Z
CRW_SST|2008-10-20 12:00:00,11.817052454085117,2008-10-20T12:00:00Z
CRW_SST|2008-10-21 12:00:00,11.747940455960329,2008-10-21T12:00:00Z
CRW_SST|2008-10-22 12:00:00,12.21130307083503,2008-10-22T12:00:00Z
CRW_SST|2008-10-23 12:00:00,12.464432681433808,2008-10-23T12:00:00Z
CRW_SST|2008-10-24 12:00:00,12.412251936974213,2008-10-24T12:00:00Z
CRW_SST|2008-10-25 12:00:00,12.39447965913601,2008-10-25T12:00:00Z
CRW_SST|2008-10-26 12:00:00,12.621623316743804,2008-10-26T12:00:00Z
CRW_SST|2008-10-27 12:00:00,12.3735788934657,2008-10-27T12:00:00Z
CRW_SST|2008-10-28 12:00:00,12.213715705187179,2008-10-28T12:00:00Z
CRW_SST|2008-10-29 12:00:00,12.231231432214065,2008-10-29T12:00:00Z
CRW_SST|2008-10-30 12:00:00,12.231081491924046,2008-10-30T12:00:00Z
CRW_SST|2008-10-31 12:00:00,12.534520250470315,2008-10-31T12:00:00Z
CRW_SST|2008-11-01 12:00:00,12.568279425209944,2008-11-01T12:00:00Z
CRW_SST|2008-11-02 12:00:00,12.491102861661094,2008-11-02T12:00:00Z
CRW_SST|2008-11-03 12:00:00,12.57397881640845,2008-11-03T12:00:00Z
CRW_SST|2008-11-04 12:00:00,12.662241891540656,2008-11-04T12:00:00Z
CRW_SST|2008-11-05 12:00:00,12.565260571678138,2008-11-05T12:00:00Z
CRW_SST|2008-11-06 12:00:00,12.733832852326005,2008-11-06T12:00:00Z
CRW_SST|2008-11-07 12:00:00,13.01591731578991,2008-11-07T12:00:00Z
CRW_SST|2008-11-08 12:00:00,13.036851293203695,2008-11-08T12:00:00Z
CRW_SST|2008-11-09 12:00:00,12.750715337704754,2008-11-09T12:00:00Z
CRW_SST|2008-11-10 12:00:00,12.686499579284586,2008-11-10T12:00:00Z
CRW_SST|2008-11-11 12:00:00,12.593103121840894,2008-11-11T12:00:00Z
CRW_SST|2008-11-12 12:00:00,12.351113877712553,2008-11-12T12:00:00Z
CRW_SST|2008-11-13 12:00:00,12.403542963202364,2008-11-13T12:00:00Z
CRW_SST|2008-11-14 12:00:00,12.879762683943731,2008-11-14T12:00:00Z
CRW_SST|2008-11-15 12:00:00,12.980912890831597,2008-11-15T12:00:00Z
CRW_SST|2008-11-16 12:00:00,13.102969304676694,2008-11-16T12:00:00Z
CRW_SST|2008-11-17 12:00:00,12.824424446109509,2008-11-17T12:00:00Z
CRW_SST|2008-11-18 12:00:00,12.68913400461044,2008-11-18T12:00:00Z
CRW_SST|2008-11-19 12:00:00,12.82260252830476,2008-11-19T12:00:00Z
CRW_SST|2008-11-20 12:00:00,12.903311122865308,2008-11-20T12:00:00Z
