lyr,mean,time
CRW_SST|1988-01-01 12:00:00,11.284387792243704,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,11.349131864498602,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,11.40171503320363,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,11.415852311500318,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,11.220456900062622,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,11.109019907233758,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,10.949126097222546,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,11.0323243550775,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,11.197645713201398,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,11.577917392640295,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,11.451643048654875,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,11.514716936097937,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,11.344941310721584,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,11.35247481640792,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,11.395979324669085,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,11.456611977446952,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,11.53887801310395,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,11.552302989961031,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,11.420109492715762,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,11.390479432079735,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,11.078716795223555,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,11.026763870551735,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,11.413492908704002,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,11.500130337673205,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,11.556888265449421,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,11.387615651534334,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,11.441233973589698,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,11.50825086421483,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,11.391889369632196,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,11.150845602410767,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,11.229039211962128,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,11.444249513649511,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,11.390816968324067,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,11.340379812568148,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,11.357611735460502,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,11.13091555617868,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,10.95327740285353,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,10.716500134416199,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,10.78760456205191,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,10.68516403908528,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,10.850270160293894,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,10.938686587909542,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,11.374625344121052,1988-02-12T12:00:00Z
