lyr,mean,time
CRW_SST|1997-01-01 12:00:00,12.603400726589062,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,12.618119477215748,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,12.595793344548094,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,12.432665951227866,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,12.210829002674615,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,12.198155839121927,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,12.153319053235188,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,12.132376260293526,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,12.188230145624992,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,12.284360027188951,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,11.903617957317735,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,11.733643503332166,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,11.741238536483985,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,11.725054083678197,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,11.743440571224161,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,11.599297158602557,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,11.384328607455291,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,11.385787204744137,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,11.498501055654792,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,11.559274230719298,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,11.631056914339785,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,11.777222837458272,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,11.812941892785872,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,11.908548525147074,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,12.054278561855881,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,12.130718063027592,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,12.144853839857502,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,11.911494019876313,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,11.71526258959001,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,11.447640711293912,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,11.570346366591952,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,12.369277910788393,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,12.511504426960679,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,12.551518124562424,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,12.481187522553304,1997-02-04T12:00:00Z
CRW_SST|1997-02-05 12:00:00,12.487467903430685,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,12.454170778445649,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,12.317023569379847,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,12.241107162010913,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,12.17085190698579,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,12.176026187002163,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,12.070783816953169,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,12.029543762520376,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,11.654544697641802,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,11.654578218218509,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,11.64703618314399,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,11.756224528051586,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,11.650941110800767,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,11.613425295852855,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,11.379385304814408,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,11.107364836440047,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,11.085086482506503,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,10.909333213625718,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,10.875706241249128,1997-02-23T12:00:00Z
CRW_SST|1997-02-24 12:00:00,10.90772625414295,1997-02-24T12:00:00Z
CRW_SST|1997-02-25 12:00:00,10.951932975323569,1997-02-25T12:00:00Z
CRW_SST|1997-02-26 12:00:00,10.992498513642174,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,9.861305881348436,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,9.761302271918165,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,9.776586426566283,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,9.807312130910338,1997-03-02T12:00:00Z
