lyr,mean,time
CRW_SST|2010-01-01 12:00:00,11.752834864114378,2010-01-01T12:00:00Z
CRW_SST|2010-01-02 12:00:00,11.803368457621472,2010-01-02T12:00:00Z
CRW_SST|2010-01-03 12:00:00,11.953487313586912,2010-01-03T12:00:00Z
CRW_SST|2010-01-04 12:00:00,12.007013691742356,2010-01-04T12:00:00Z
CRW_SST|2010-01-05 12:00:00,12.113637838913991,2010-01-05T12:00:00Z
CRW_SST|2010-01-06 12:00:00,12.063907547729263,2010-01-06T12:00:00Z
CRW_SST|2010-01-07 12:00:00,12.137139355339912,2010-01-07T12:00:00Z
CRW_SST|2010-01-08 12:00:00,12.24294233634954,2010-01-08T12:00:00Z
CRW_SST|2010-01-09 12:00:00,12.3433968047222,2010-01-09T12:00:00Z
CRW_SST|2010-01-10 12:00:00,12.353101790088399,2010-01-10T12:00:00Z
CRW_SST|2010-01-11 12:00:00,12.30185695591465,2010-01-11T12:00:00Z
CRW_SST|2010-01-12 12:00:00,12.30821176923994,2010-01-12T12:00:00Z
CRW_SST|2010-01-13 12:00:00,12.373614195981903,2010-01-13T12:00:00Z
CRW_SST|2010-01-14 12:00:00,12.399697811280898,2010-01-14T12:00:00Z
CRW_SST|2010-01-15 12:00:00,12.570145593532235,2010-01-15T12:00:00Z
CRW_SST|2010-01-16 12:00:00,12.160627818852143,2010-01-16T12:00:00Z
CRW_SST|2010-01-17 12:00:00,12.15784330722309,2010-01-17T12:00:00Z
CRW_SST|2010-01-18 12:00:00,12.145437640988614,2010-01-18T12:00:00Z
CRW_SST|2010-01-19 12:00:00,12.182274533432045,2010-01-19T12:00:00Z
CRW_SST|2010-01-20 12:00:00,12.18124557068164,2010-01-20T12:00:00Z
CRW_SST|2010-01-21 12:00:00,12.16915472486281,2010-01-21T12:00:00Z
CRW_SST|2010-01-22 12:00:00,12.050122225077747,2010-01-22T12:00:00Z
CRW_SST|2010-01-23 12:00:00,12.050888636979256,2010-01-23T12:00:00Z
CRW_SST|2010-01-24 12:00:00,12.144407037933952,2010-01-24T12:00:00Z
CRW_SST|2010-01-25 12:00:00,12.108074382019737,2010-01-25T12:00:00Z
CRW_SST|2010-01-26 12:00:00,11.944845133834546,2010-01-26T12:00:00Z
CRW_SST|2010-01-27 12:00:00,12.208171116391682,2010-01-27T12:00:00Z
CRW_SST|2010-01-28 12:00:00,12.256498375409576,2010-01-28T12:00:00Z
CRW_SST|2010-01-29 12:00:00,12.220238226230892,2010-01-29T12:00:00Z
