lyr,mean,time
CRW_SST|2014-01-01 12:00:00,11.32677841209572,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,11.221404417728216,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,11.370142756264904,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,11.412907984643285,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,11.332849957008206,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,11.263199637105895,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,11.308355909766368,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,10.788241955155383,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,11.081445604411222,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,10.658130545261825,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,11.146561250653102,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,11.40497622748166,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,11.5531459962154,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,11.705153015250618,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,11.847371688761582,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,11.810039636037004,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,11.813245352184941,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,11.966575132811606,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,11.954500295525206,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,11.744970551618197,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,11.590159089829402,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,11.887756548408547,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,11.971217304050915,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,11.886278049376445,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,11.933203077267853,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,12.0337382341785,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,11.781106344163055,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,12.066481961117336,2014-01-28T12:00:00Z
CRW_SST|2014-01-29 12:00:00,11.540732892636473,2014-01-29T12:00:00Z
CRW_SST|2014-01-30 12:00:00,11.7744813369686,2014-01-30T12:00:00Z
CRW_SST|2014-01-31 12:00:00,11.876489144430122,2014-01-31T12:00:00Z
CRW_SST|2014-02-01 12:00:00,11.685357767759655,2014-02-01T12:00:00Z
CRW_SST|2014-02-02 12:00:00,11.66882962718236,2014-02-02T12:00:00Z
CRW_SST|2014-02-03 12:00:00,11.464706120979889,2014-02-03T12:00:00Z
CRW_SST|2014-02-04 12:00:00,11.530913157389602,2014-02-04T12:00:00Z
CRW_SST|2014-02-05 12:00:00,11.26157033343142,2014-02-05T12:00:00Z
CRW_SST|2014-02-06 12:00:00,11.301739408742998,2014-02-06T12:00:00Z
CRW_SST|2014-02-07 12:00:00,11.288811799116436,2014-02-07T12:00:00Z
CRW_SST|2014-02-08 12:00:00,11.202447497681382,2014-02-08T12:00:00Z
CRW_SST|2014-02-09 12:00:00,11.361619535314787,2014-02-09T12:00:00Z
CRW_SST|2014-02-10 12:00:00,11.080009156735976,2014-02-10T12:00:00Z
CRW_SST|2014-02-11 12:00:00,11.393230736396344,2014-02-11T12:00:00Z
CRW_SST|2014-02-12 12:00:00,11.509536271116318,2014-02-12T12:00:00Z
CRW_SST|2014-02-13 12:00:00,11.642546258986096,2014-02-13T12:00:00Z
CRW_SST|2014-02-14 12:00:00,11.805822814720075,2014-02-14T12:00:00Z
CRW_SST|2014-02-15 12:00:00,11.84060603455362,2014-02-15T12:00:00Z
CRW_SST|2014-02-16 12:00:00,12.12845050812284,2014-02-16T12:00:00Z
CRW_SST|2014-02-17 12:00:00,12.206355661653456,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,11.767597681587091,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,12.081485248496977,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,11.622556968210816,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,11.940336753487452,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,11.73755413269071,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,11.609759623040476,2014-02-23T12:00:00Z
