lyr,mean,time
CRW_SST|2021-01-01 12:00:00,11.178473999539339,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,11.083679843767328,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,11.340397849113224,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,11.404217988537663,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,11.222170363175085,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,11.337889311658643,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,11.16152068310706,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,11.351443977768017,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,11.609852735126717,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,11.478100126065804,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,11.475897727545032,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,11.557420680600915,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,11.547810354148016,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,11.32308309555571,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,11.937586779064281,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,11.953532602963927,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,11.827341258514055,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,11.582702175858447,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,11.582329845563825,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,11.334047206390338,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,11.136715966866433,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,11.316890860064815,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,11.286410370852815,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,11.176404888165901,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,10.960215447440978,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,10.684967297570486,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,10.684913755231973,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,10.729201834407412,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,10.618047802735953,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,10.755286253672097,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,10.882909627544231,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,10.866777291546132,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,10.888065004093031,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,11.24530436186735,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,11.385838394178002,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,11.42724129817062,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,11.272820433098241,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,11.154856458583241,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,11.175394061728525,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,11.211921366480952,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,11.193887448532063,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,11.012244305114384,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,11.101786970514238,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,11.161135851940196,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,11.226372279991825,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,11.17309150794857,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,11.13682624023018,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,10.982069487939155,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,10.925175116438318,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,10.82163449232949,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,10.739324565626383,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,10.580840950497672,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,10.52553973536822,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,10.473110874682185,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,10.319235352001634,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,10.120436267979116,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,9.90179607637685,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,9.457303365115836,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,9.392369778148499,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,9.588113638748286,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,9.636266183435577,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,9.833951436319525,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,9.67014277153349,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,10.025641434221368,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,9.956691768710957,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,10.101016512416171,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,10.068055947317387,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,10.074341462832662,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,10.115845896173118,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,10.18163138796057,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,10.272461429736863,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,10.380917649121491,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,10.4771226685983,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,10.19678030967678,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,9.899991169161074,2021-03-16T12:00:00Z
CRW_SST|2021-03-17 12:00:00,9.825483106056438,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,9.585227581021327,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,9.803295273389738,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,10.181232764784646,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,10.251749616021677,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,10.08303297313337,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,9.880092367247544,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,9.931369687842997,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,9.6588077823378935,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,9.598083071005357,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,9.66368522829728,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,10.206800007059998,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,9.858516973695542,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,9.824724906433687,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,10.011200663102052,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,10.475955058241263,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,10.682963370746512,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,10.610219497555585,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,10.362354982524048,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,10.391664116345643,2021-04-05T12:00:00Z
CRW_SST|2021-04-06 12:00:00,10.305771240214623,2021-04-06T12:00:00Z
CRW_SST|2021-04-07 12:00:00,10.38184449995447,2021-04-07T12:00:00Z
CRW_SST|2021-04-08 12:00:00,9.993306316925738,2021-04-08T12:00:00Z
CRW_SST|2021-04-09 12:00:00,9.780197917746303,2021-04-09T12:00:00Z
CRW_SST|2021-04-10 12:00:00,9.545355833195568,2021-04-10T12:00:00Z
CRW_SST|2021-04-11 12:00:00,9.42346116081796,2021-04-11T12:00:00Z
CRW_SST|2021-04-12 12:00:00,9.233260018321147,2021-04-12T12:00:00Z
CRW_SST|2021-04-13 12:00:00,9.417495292591882,2021-04-13T12:00:00Z
CRW_SST|2021-04-14 12:00:00,9.458766182123956,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,9.722658738926954,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,9.777398871028698,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,9.760262306866627,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,9.881918605231249,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,9.794298776825913,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,9.499160034884541,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,9.293945982195345,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,9.368771483843075,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,9.49334141033064,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,9.431469575722184,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,9.953813962660558,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,10.188019141606869,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,10.327120504792894,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,10.37645288446345,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,10.36620832693897,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,10.133742603419341,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,10.181829482058712,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,9.957349068796933,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,9.923119047443214,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,9.79069159974825,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,9.795852688871392,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,9.600216696896887,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,9.653452772927043,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,9.678781920112014,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,9.474926361079353,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,9.435235225786165,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,9.987783329796118,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,10.096428778165341,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,10.120240932576536,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,9.811557472433197,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,9.892707588980086,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,9.794197727557224,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,10.195578949085336,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,10.340395278836342,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,10.194793068301664,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,9.818061831876431,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,9.515692245182242,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,9.560268719345459,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,9.785189701571628,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,9.675273272774168,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,9.764288405598101,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,10.185414030773632,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,10.12137014754361,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,10.16747603051259,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,9.962708372892108,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,10.10058828531061,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,10.673606296831503,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,10.784512092367091,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,9.784780486172348,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,10.432317424853272,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,10.67612000434746,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,10.598060816278698,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,10.468848137879311,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,10.1029422945751,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,10.084240856102658,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,10.647531021108353,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,11.14922127797671,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,11.68959044247431,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,12.147636014599765,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,13.028650005642069,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,13.145402789564928,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,13.050935117173482,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,12.267293494251183,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,11.880011640771725,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,11.315713749979711,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,11.311357398903617,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,10.903727906039192,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,10.538010182621152,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,10.709999880963977,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,10.987352066957433,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,11.104377611038455,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,10.87998058611898,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,11.60319479859942,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,11.612875658824391,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,11.203303095788925,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,12.350078587741272,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,11.85021278555388,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,11.48218911547027,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,10.939601375624193,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,11.082034187432361,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,11.20495952706629,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,10.9460860288674,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,9.958337856112893,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,10.555370227614029,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,11.430156999688736,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,12.178947047468872,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,11.480084176490108,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,11.00330520471334,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,11.074906316398945,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,10.738486451543794,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,10.518075486212167,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,10.028809934687574,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,10.899707585569676,2021-07-16T12:00:00Z
