lyr,mean,time
CRW_SST|2012-01-01 12:00:00,11.408991446357136,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,11.410561227773186,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,11.337145666755196,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,11.387777980649803,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,11.489136325974545,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,11.452819843852712,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,11.099871247015784,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,10.887032088601499,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,10.876554334740677,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,10.983218789288516,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,10.912676671860133,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,10.931717413616575,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,10.971627964923222,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,10.949220223979966,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,10.771617138394692,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,10.554508186868341,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,10.49673382323104,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,10.244618429609805,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,10.42445719001954,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,10.640995339613177,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,10.650947754779905,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,10.87141129534789,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,10.829044013308243,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,10.824901497821692,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,11.082365312598979,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,11.146855038974739,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,10.977783589701053,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,10.901258680267865,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,10.42660772800051,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,10.863366391843444,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,10.713010269993784,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,10.69651536577143,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,10.80437403483743,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,11.255265437526647,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,10.941617514626316,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,10.960539403568422,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,10.9960715182452,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,11.059460149090107,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,10.968290972625491,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,11.254430673901611,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,11.392573705292001,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,11.225359316504685,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,11.28129094479587,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,11.208530891007058,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,10.833209652672101,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,10.706249369699181,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,10.431445827606996,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,10.367432984301617,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,10.249029121011551,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,9.964572105982175,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,10.266592514123166,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,9.985554485302162,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,10.02707551978628,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,9.981916286889128,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,9.99313291784999,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,9.602549548022782,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,9.115173413093665,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,8.884017295093267,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,8.669647496063666,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,9.303253426930024,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,9.179737712585146,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,9.083283204912014,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,9.222739138737673,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,9.590186009164373,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,9.549784256878839,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,9.272147262934741,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,8.867980098032298,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,9.019987331565204,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,9.231112367341746,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,9.348761043225258,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,9.216776639791885,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,9.359792519386039,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,9.613981812635066,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,9.739424941740737,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,9.874913168222097,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,9.966865757811902,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,9.784896727446435,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,9.55735891774738,2012-03-18T12:00:00Z
