lyr,mean,time
CRW_SST|2023-05-18 12:00:00,11.391710109308287,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,11.278871810288903,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,10.503451616589802,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,10.412694500963623,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,11.351031176622936,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,11.08276274435502,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,10.89831858519682,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,11.025738640328633,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,11.187800594840034,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,11.016431509931149,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,11.137299780877502,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,11.556190781798762,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,11.403071872272545,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,11.828087942764974,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,11.741326443745521,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,11.43118274948677,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,11.181657307624148,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,11.13203605601251,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,10.998251322155467,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,11.015447314560928,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,11.041353752652265,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,11.314269539035145,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,10.539041343676864,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,11.398481936984213,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,11.455534660260636,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,11.511360557909342,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,11.60406069583581,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,11.822940700170035,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,12.440284885303036,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,12.38406062183207,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,12.269385002464158,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,12.968746796970892,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,12.448664833080569,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,11.90988612550596,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,11.746869777379814,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,11.604981306354448,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,11.79806695342282,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,11.622528912194815,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,11.60329356067444,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,11.632081890505763,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,11.13849226611426,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,10.612877553289305,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,10.656019592363354,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,12.087089132686561,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,11.813914845751233,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,12.379403257136108,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,12.802343835041702,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,12.568507337443418,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,12.392653981426234,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,12.25150937459778,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,12.24398713424089,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,12.240102785923698,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,11.514447959603421,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,11.347986651933821,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,11.869507938355799,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,11.400599622968306,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,12.142967622843061,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,11.515266927346843,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,11.368701258401522,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,11.620433948571755,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,11.890676712754962,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,11.870798294105644,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,11.622260955226738,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,11.74375634312656,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,11.846406320727581,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,12.04724229879256,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,11.756097350048663,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,11.618626623724818,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,11.669321398076272,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,11.935209430630877,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,12.123385785432243,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,11.837067198721721,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,11.928846713438805,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,11.728996095718914,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,12.013810253425685,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,11.910502336326909,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,11.83325063133785,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,11.895270379497239,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,12.217071051808594,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,12.023944775017748,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,12.084047887399457,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,12.27637030725322,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,11.704159379841363,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,11.784263023337326,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,12.646784757449621,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,12.543866506875384,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,12.851467859630432,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,13.002592009566433,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,13.403877600685243,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,14.219071200230335,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,14.51898008632263,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,14.300802756811155,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,14.549459119723526,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,14.982359216267541,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,14.30229248804734,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,15.248304137142798,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,14.495799831265684,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,15.467822454164013,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,15.783613825801725,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,15.730979352712673,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,15.767668257233536,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,15.344470924649285,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,14.703679756015015,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,14.051136430716713,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,13.385345818430938,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,13.15508640337348,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,12.879377544676482,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,12.682170746200589,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,13.643398969786842,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,13.92970500096703,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,14.109993736455769,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,13.632771272923664,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,13.869359433312598,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,14.197825880735829,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,14.061602648633171,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,13.91231940920715,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,14.208191621246167,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,13.838851765508421,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,13.461337572187556,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,13.387609555757786,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,12.644859805191162,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,12.580933072440518,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,12.672638875513998,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,13.952666059201805,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,14.696275553955768,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,14.563435711369957,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,14.109651559657523,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,14.08923664430516,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,14.259316957510661,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,14.52527507087156,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,15.048044130499772,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,15.036303687395778,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,15.591340780872015,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,15.229141329821351,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,14.455644066934997,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,14.034341417029866,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,13.517043151855422,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,13.369673282131819,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,13.716877304961494,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,13.974130497759614,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,14.645590025724365,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,15.08697270946613,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,14.835367395614071,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,14.44171158518296,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,14.63938344681914,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,14.800259521584515,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,14.9640809338531,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,14.63253873419321,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,14.529815536585986,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,14.23455013622644,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,13.93430551710933,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,13.958311820123072,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,14.820242664247587,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,14.972204543102277,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,14.957128721916005,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,14.757990892336112,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,14.763534483236743,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,14.877366418372564,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,14.923516682686943,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,14.601968187510161,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,14.125374132552267,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,13.763232457329666,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,13.758679746366408,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,13.548796746115272,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,13.616075033016807,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,13.63375045802502,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,13.72207739475881,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,14.069686698458534,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,13.977856959677021,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,14.08645614941423,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,14.202486745090704,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,13.949709987366292,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,14.195458710051403,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,14.536810884035951,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,14.292658655830829,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,14.151126899863343,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,14.36405080373785,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,14.23834054575206,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,14.179129410524475,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,14.068642311473575,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,14.003584615290535,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,14.174339948167553,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,14.218799763470292,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,14.32229230426157,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,14.398457035607196,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,14.369523884239282,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,14.352890752246362,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,14.244892592309242,2023-11-21T12:00:00Z
