lyr,mean,time
CRW_SST|1995-01-01 12:00:00,11.262888533327946,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,11.470894681860464,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,11.641407508255114,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,11.792405402243864,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,11.752989689981101,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,11.732412154518359,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,11.741350949844147,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,11.772396358415131,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,11.847736683476748,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,12.089379916401022,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,12.03951050890889,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,11.970698425951237,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,11.956635548875592,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,12.341090041234247,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,12.173014251999797,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,11.929642130411827,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,11.757048001637354,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,11.87897289121479,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,11.903854064009101,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,11.91694686734839,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,11.827978271281708,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,11.811192821929268,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,11.953003694064444,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,12.021656338681536,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,12.367631598097157,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,12.60007998419276,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,12.310408487082832,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,12.26717978367062,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,12.29041990335766,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,12.268209687917004,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,12.358702547511594,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,12.326851318311599,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,12.2898270145419,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,12.370434391344594,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,12.555603175049491,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,12.781086782488918,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,12.537999322007224,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,12.691549779936413,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,12.405998290830302,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,12.758539453731412,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,12.603127869964945,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,12.511181555138819,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,12.368445236222989,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,12.472149413185951,1995-02-13T12:00:00Z
