lyr,mean,time
CRW_SST|2018-01-01 12:00:00,12.432552939604282,2018-01-01T12:00:00Z
CRW_SST|2018-01-02 12:00:00,12.572021721034627,2018-01-02T12:00:00Z
CRW_SST|2018-01-03 12:00:00,12.551435160332602,2018-01-03T12:00:00Z
CRW_SST|2018-01-04 12:00:00,12.381875173589473,2018-01-04T12:00:00Z
CRW_SST|2018-01-05 12:00:00,12.658805224881773,2018-01-05T12:00:00Z
CRW_SST|2018-01-06 12:00:00,13.075321053815475,2018-01-06T12:00:00Z
CRW_SST|2018-01-07 12:00:00,13.217510434678854,2018-01-07T12:00:00Z
CRW_SST|2018-01-08 12:00:00,13.161090175726136,2018-01-08T12:00:00Z
CRW_SST|2018-01-09 12:00:00,13.173025713462934,2018-01-09T12:00:00Z
CRW_SST|2018-01-10 12:00:00,13.124562548301576,2018-01-10T12:00:00Z
CRW_SST|2018-01-11 12:00:00,12.906011584557817,2018-01-11T12:00:00Z
CRW_SST|2018-01-12 12:00:00,12.699510169438302,2018-01-12T12:00:00Z
CRW_SST|2018-01-13 12:00:00,13.014726834300156,2018-01-13T12:00:00Z
CRW_SST|2018-01-14 12:00:00,12.844542215601816,2018-01-14T12:00:00Z
CRW_SST|2018-01-15 12:00:00,13.162161039542342,2018-01-15T12:00:00Z
CRW_SST|2018-01-16 12:00:00,13.030875602561256,2018-01-16T12:00:00Z
CRW_SST|2018-01-17 12:00:00,12.976339120921796,2018-01-17T12:00:00Z
CRW_SST|2018-01-18 12:00:00,12.643945925589813,2018-01-18T12:00:00Z
CRW_SST|2018-01-19 12:00:00,12.879863721625147,2018-01-19T12:00:00Z
CRW_SST|2018-01-20 12:00:00,12.882799070583042,2018-01-20T12:00:00Z
CRW_SST|2018-01-21 12:00:00,12.71194875621239,2018-01-21T12:00:00Z
CRW_SST|2018-01-22 12:00:00,12.73066915549205,2018-01-22T12:00:00Z
CRW_SST|2018-01-23 12:00:00,12.53547191951783,2018-01-23T12:00:00Z
CRW_SST|2018-01-24 12:00:00,12.454492726660284,2018-01-24T12:00:00Z
CRW_SST|2018-01-25 12:00:00,12.545562974795223,2018-01-25T12:00:00Z
CRW_SST|2018-01-26 12:00:00,12.571244946998899,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,12.466799452381508,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,12.572594070153427,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,12.284458551983082,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,12.798890047362326,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,12.790018729747404,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,12.489239570236435,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,12.848862383031857,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,12.848408308754564,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,12.682552442951858,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,12.841876728507549,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,12.744924036997611,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,12.798287763285469,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,12.94997369015257,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,13.003033810069992,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,12.780345522111904,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,12.460902701972444,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,12.078330914930335,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,11.872554355234373,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,11.917844866813875,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,11.731330827866111,2018-02-15T12:00:00Z
