lyr,mean,time
CRW_SST|1993-01-01 12:00:00,12.406837965419346,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,12.004991283105849,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,11.812258374857663,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,11.753219693786798,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,11.762141122432764,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,12.004439012964156,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,12.485235162375774,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,12.430231769270426,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,12.257828686689603,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,11.98903542302343,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,11.835933599825376,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,11.8804748104219,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,12.308757891186415,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,12.239440980460213,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,12.029683917651987,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,12.12016377724256,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,12.16988144688524,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,12.361147859865394,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,12.238116975932323,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,12.189404911374043,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,12.292027009348311,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,12.431329654118747,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,12.23014699674308,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,12.308701296639084,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,11.995823045599444,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,11.969248046854641,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,12.153558077782478,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,11.854499140488473,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,11.900318102995524,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,11.840015483671813,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,11.859260971608254,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,12.017279013850843,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,12.015010202861063,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,11.983283162884222,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,11.79746840740815,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,11.881087876480848,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,11.949503974172535,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,11.946888211213281,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,12.70473628762256,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,12.423491254096865,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,12.336279302892622,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,12.295330378399974,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,12.324390782819526,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,12.20998284468816,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,12.25455139760507,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,12.185925695679282,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,12.461544860684183,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,12.276991369913974,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,12.143590738891993,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,12.137004667720781,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,12.03065341001229,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,12.138033503533864,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,12.365704017208097,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,12.396369687362395,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,12.129078061820689,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,12.03437787032373,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,11.994669765661726,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,12.184676325167068,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,12.093454350517613,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,12.148459791217816,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,12.256722520262736,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,12.552804011350428,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,12.579835267089758,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,12.601768678640141,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,12.60018931562168,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,12.857039166605514,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,12.97472038168285,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,12.817489826013954,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,12.58076091501854,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,12.492291357452757,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,12.671696383550202,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,12.07065968355713,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,12.283546721038284,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,12.454616327663276,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,12.786328254247824,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,12.782117812317416,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,12.73378009251723,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,13.394580530942322,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,13.046719670095682,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,12.746501865476263,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,12.849060798199543,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,13.054610904015707,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,13.031057163151061,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,12.898672475945755,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,12.714708735626262,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,12.740400315629515,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,12.317609448599256,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,12.114080048060519,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,12.159614864470491,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,12.420506911519986,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,12.453952290617408,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,12.355951030482688,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,12.387826121340149,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,12.377139419711705,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,12.631361989044231,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,12.885723240522037,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,13.039817513379838,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,12.92091276974334,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,12.761479978796457,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,12.073793086968907,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,11.903879697300326,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,11.7691084812893,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,11.580180037842808,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,12.03080830226329,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,11.9102599113136,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,12.006573763398757,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,11.835901780495181,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,11.744396726230622,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,11.766757790769283,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,11.789851345359898,1993-04-20T12:00:00Z
